,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.06517277358515788,0.07464222039727407,-0.004824307991018149,0.21534925442416403,-0.07823592674218524,0.11185080701374915,-0.4049092062412732,,-0.4511973951452813,0.23278524966065423,-0.5320521188428351,0.0216360672209734,-0.20400093968242308,-0.11871085256978958
cough,-0.06517277358515788,0.0,0.2539250145553442,0.009505917671571313,0.09180472009748912,0.13516412814726403,0.3655406974630854,0.0029485019792875396,,-0.09175963077942803,-0.2583001328369927,0.008953373493594373,0.14742159015338924,-0.22373296070929516,0.1186189940622336
fever,0.07464222039727407,0.2539250145553442,0.0,0.13149102618224504,-0.17641682095591768,0.1901562787112798,0.4993086170486372,-0.00852078697370178,,-0.4879360457350842,-0.5416520060456528,-0.08584106372561559,0.2295226072025326,-0.43741212115828326,-0.07199348040335253
headache,-0.004824307991018149,0.009505917671571313,0.13149102618224504,0.0,-0.18284631993365347,0.21649875238996794,0.2706852381089948,-0.09927062347167617,,-0.22045347536620305,-0.14279707088576546,-0.3726603675778154,0.3405152259107818,0.051448814928318085,-0.17804471545229936
lagnat,0.21534925442416403,0.09180472009748912,-0.17641682095591768,-0.18284631993365347,0.0,0.18556500913165902,-0.020649677012205228,0.05544002906065003,,-0.12889076193802598,0.327213500862358,-0.2598504611689148,0.3573398887225754,0.2720721198908891,0.2668643760647072
rashes,-0.07823592674218524,0.13516412814726403,0.1901562787112798,0.21649875238996794,0.18556500913165902,0.0,0.16103971992019234,-0.13658520437094082,,-0.2401553963467756,-0.17080538959787303,-0.26447801493325346,0.4917080512241411,0.05571258699196351,0.1305108857191368
sipon,0.11185080701374915,0.3655406974630854,0.4993086170486372,0.2706852381089948,-0.020649677012205228,0.16103971992019234,0.0,0.057443197483641587,,-0.4882464500344827,-0.20258935380940385,-0.21037771091492632,0.21450036573989884,-0.23385567425952555,0.02101598441095007
ubo,-0.4049092062412732,0.0029485019792875396,-0.00852078697370178,-0.09927062347167617,0.05544002906065003,-0.13658520437094082,0.057443197483641587,0.0,,0.5977840111335498,0.1685948287767597,0.22282858360101354,0.29864159680053487,0.5052777322801627,0.1415679130684393
ecq,,,,,,,,,,,,,,,
face-shield,-0.4511973951452813,-0.09175963077942803,-0.4879360457350842,-0.22045347536620305,-0.12889076193802598,-0.2401553963467756,-0.4882464500344827,0.5977840111335498,,0.0,0.2224171108481529,0.42113511516393354,-0.04958361545579017,0.38893827043393725,0.19117423312054438
Frontliners,0.23278524966065423,-0.2583001328369927,-0.5416520060456528,-0.14279707088576546,0.327213500862358,-0.17080538959787303,-0.20258935380940385,0.1685948287767597,,0.2224171108481529,0.0,0.0473882360482408,-0.12863126199500208,0.39555876712220306,0.44669483357179124
masks,-0.5320521188428351,0.008953373493594373,-0.08584106372561559,-0.3726603675778154,-0.2598504611689148,-0.26447801493325346,-0.21037771091492632,0.22282858360101354,,0.42113511516393354,0.0473882360482408,0.0,-0.28772404199828167,0.13430390760740138,0.16030203022580508
Quarantine,0.0216360672209734,0.14742159015338924,0.2295226072025326,0.3405152259107818,0.3573398887225754,0.4917080512241411,0.21450036573989884,0.29864159680053487,,-0.04958361545579017,-0.12863126199500208,-0.28772404199828167,0.0,0.07556474350226854,0.024066957004222737
social-distancing,-0.20400093968242308,-0.22373296070929516,-0.43741212115828326,0.051448814928318085,0.2720721198908891,0.05571258699196351,-0.23385567425952555,0.5052777322801627,,0.38893827043393725,0.39555876712220306,0.13430390760740138,0.07556474350226854,0.0,0.29415889426411673
work-from-home,-0.11871085256978958,0.1186189940622336,-0.07199348040335253,-0.17804471545229936,0.2668643760647072,0.1305108857191368,0.02101598441095007,0.1415679130684393,,0.19117423312054438,0.44669483357179124,0.16030203022580508,0.024066957004222737,0.29415889426411673,0.0
