,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3781270840083837,-0.18376001060619368,0.12172617681167876,-0.31062066183381865,-0.07962152190960364,0.24397379727355828,-0.30605840659786704,0.7403525321493021,0.13262779058130875,0.10676605201005664,-0.09144558106798181,0.3171197409685256,-0.2944505805166473,0.0072206134755367106
cough,0.3781270840083837,0.0,0.2016397419594896,0.2749064858041006,0.08125520510543632,0.23221889740659674,0.553243111282713,-0.3325530235651922,0.44073586217580346,0.26665238222162974,-0.4143090249567387,0.17354622724923688,0.28149516602189184,0.13840116977657213,-0.21227939552427186
fever,-0.18376001060619368,0.2016397419594896,0.0,0.2796633389457585,-0.1884954665501252,0.012541301887442232,0.25179642748693865,-0.10943201746698666,0.013497922404868565,0.1477822847095,-0.37855117809009403,0.5374329585322365,-0.033026100766851606,0.15807650191105865,-0.369236533150104
headache,0.12172617681167876,0.2749064858041006,0.2796633389457585,0.0,-0.1714846595681494,-0.036666974102170645,0.3213966251714253,-0.14196495880595805,0.152232791075367,-0.10543201611839899,-0.22689301433492148,0.49054569774413814,-0.1314804247907165,0.1087753520891361,-0.01807965031321907
lagnat,-0.31062066183381865,0.08125520510543632,-0.1884954665501252,-0.1714846595681494,0.0,-0.16140201467663925,-0.10986445463260062,0.2685989107506662,-0.2522661019347411,-0.0725926147017939,-0.0869629236863469,-0.15535305652725115,-0.17741671431800668,0.25099661015678815,-0.05529648067151414
rashes,-0.07962152190960364,0.23221889740659674,0.012541301887442232,-0.036666974102170645,-0.16140201467663925,0.0,0.28380152697316213,0.029370521216263917,-0.10128312479044037,0.32677054758820906,-0.2739796998305009,0.36100784991799734,-0.017997729270231147,-0.36264824975480375,-0.3409577540033364
sipon,0.24397379727355828,0.553243111282713,0.25179642748693865,0.3213966251714253,-0.10986445463260062,0.28380152697316213,0.0,-0.2877216225572225,0.3789728705146074,0.2486392521299086,-0.46114125979248427,0.3337877460497658,0.15943437064845553,-0.066997963270019,-0.06471173391903058
ubo,-0.30605840659786704,-0.3325530235651922,-0.10943201746698666,-0.14196495880595805,0.2685989107506662,0.029370521216263917,-0.2877216225572225,0.0,-0.21660239512623566,-0.01664735376193368,0.42718817988887303,-0.196181043662507,-0.22568451191566738,-0.08404374178058403,-0.09837585949924886
ecq,0.7403525321493021,0.44073586217580346,0.013497922404868565,0.152232791075367,-0.2522661019347411,-0.10128312479044037,0.3789728705146074,-0.21660239512623566,0.0,-0.17357254251316678,0.10061414630409322,-0.15505959135705166,0.568690353655193,-0.11731044340520104,0.05183672339634979
face-shield,0.13262779058130875,0.26665238222162974,0.1477822847095,-0.10543201611839899,-0.0725926147017939,0.32677054758820906,0.2486392521299086,-0.01664735376193368,-0.17357254251316678,0.0,-0.31273054628383695,0.15593421465791163,0.011113426406064006,-0.3686729213738811,-0.38466645430242324
Frontliners,0.10676605201005664,-0.4143090249567387,-0.37855117809009403,-0.22689301433492148,-0.0869629236863469,-0.2739796998305009,-0.46114125979248427,0.42718817988887303,0.10061414630409322,-0.31273054628383695,0.0,-0.6665783576936607,0.3871331945801898,-0.17907762609422623,0.28837846833868264
masks,-0.09144558106798181,0.17354622724923688,0.5374329585322365,0.49054569774413814,-0.15535305652725115,0.36100784991799734,0.3337877460497658,-0.196181043662507,-0.15505959135705166,0.15593421465791163,-0.6665783576936607,0.0,-0.5038094283534313,0.219063213438391,-0.2689774766360431
Quarantine,0.3171197409685256,0.28149516602189184,-0.033026100766851606,-0.1314804247907165,-0.17741671431800668,-0.017997729270231147,0.15943437064845553,-0.22568451191566738,0.568690353655193,0.011113426406064006,0.3871331945801898,-0.5038094283534313,0.0,-0.21724215541088351,0.1702437295720929
social-distancing,-0.2944505805166473,0.13840116977657213,0.15807650191105865,0.1087753520891361,0.25099661015678815,-0.36264824975480375,-0.066997963270019,-0.08404374178058403,-0.11731044340520104,-0.3686729213738811,-0.17907762609422623,0.219063213438391,-0.21724215541088351,0.0,0.3536199003226232
work-from-home,0.0072206134755367106,-0.21227939552427186,-0.369236533150104,-0.01807965031321907,-0.05529648067151414,-0.3409577540033364,-0.06471173391903058,-0.09837585949924886,0.05183672339634979,-0.38466645430242324,0.28837846833868264,-0.2689774766360431,0.1702437295720929,0.3536199003226232,0.0
