,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7768856550704414,0.3196297433631932,-0.055033275705029104,0.31367292585413475,-0.3405651001168758,0.3633359623603074,0.1708689436941992,0.7542438577535765,0.7522305624652651,0.29156309350022636,-0.27843874887675363,0.5709614001965297,-0.3262887548199345,0.30930993493768993
cough,0.7768856550704414,1.0,0.2653432295555348,-0.22459432678818927,0.12228829342157345,-0.4156910984462255,0.40545945243241566,0.11666368670261987,0.7510733131690075,0.6042876816489714,0.35655187612375616,-0.48158332576686586,0.5322528047884469,-0.28782452920930646,0.11614007831057173
fever,0.3196297433631932,0.2653432295555348,1.0,0.2635817323821784,0.199165745943928,0.04893972517526247,0.2042113606364528,0.2785591426513339,0.28472769297806066,0.22918232496197016,-0.09618434188716052,0.12541450806235885,0.1027163000261659,0.000853950280105313,0.0033136483627005876
headache,-0.055033275705029104,-0.22459432678818927,0.2635817323821784,1.0,-0.1529833334993891,0.15212956132744854,0.08500876999591976,0.21730847223038147,-0.08714514834816021,-0.13902105954132582,0.0964881248363397,0.40963602968774043,-0.19673399910602432,0.015460074233820212,0.08877715308904345
lagnat,0.31367292585413475,0.12228829342157345,0.199165745943928,-0.1529833334993891,1.0,-0.2437362712517893,0.04611445202266516,0.24687891948789634,0.05565307371592232,0.40931613872398315,-0.20648069571555627,0.20454652100556883,-0.031669010535879054,0.009480258628819951,0.1330295910826033
rashes,-0.3405651001168758,-0.4156910984462255,0.04893972517526247,0.15212956132744854,-0.2437362712517893,1.0,-0.07692637344245075,0.1176659654896726,-0.2795350683902786,-0.4185170313129269,-0.1282037294429154,-0.0211138193376039,-0.26395364809748206,0.07263364074900523,-0.4252941708895537
sipon,0.3633359623603074,0.40545945243241566,0.2042113606364528,0.08500876999591976,0.04611445202266516,-0.07692637344245075,1.0,0.17449830413350156,0.4431425393278578,0.13405629680260858,0.28201405587043704,-0.27134623661252927,0.29805444184061514,-0.13695474897282603,0.1422451579410947
ubo,0.1708689436941992,0.11666368670261987,0.2785591426513339,0.21730847223038147,0.24687891948789634,0.1176659654896726,0.17449830413350156,1.0,0.12489650267525132,0.20571059251324672,0.09656022491438432,-0.005533419462166305,-0.08151712501829904,-0.09431927504697825,0.17433046002117367
ecq,0.7542438577535765,0.7510733131690075,0.28472769297806066,-0.08714514834816021,0.05565307371592232,-0.2795350683902786,0.4431425393278578,0.12489650267525132,1.0,0.3863804531271719,0.5240330360029999,-0.48125242983184796,0.8008230961508872,-0.31639634532242,0.23968172876053198
face-shield,0.7522305624652651,0.6042876816489714,0.22918232496197016,-0.13902105954132582,0.40931613872398315,-0.4185170313129269,0.13405629680260858,0.20571059251324672,0.3863804531271719,1.0,0.06876484805561407,-0.21920656139865374,0.36644742235148875,-0.35090999036986215,0.34045249752609336
Frontliners,0.29156309350022636,0.35655187612375616,-0.09618434188716052,0.0964881248363397,-0.20648069571555627,-0.1282037294429154,0.28201405587043704,0.09656022491438432,0.5240330360029999,0.06876484805561407,1.0,-0.5185736736327137,0.5771866523632445,0.0505410424777417,0.27751128371163003
masks,-0.27843874887675363,-0.48158332576686586,0.12541450806235885,0.40963602968774043,0.20454652100556883,-0.0211138193376039,-0.27134623661252927,-0.005533419462166305,-0.48125242983184796,-0.21920656139865374,-0.5185736736327137,1.0,-0.6164708057281693,0.13325433848091356,0.16409684022971135
Quarantine,0.5709614001965297,0.5322528047884469,0.1027163000261659,-0.19673399910602432,-0.031669010535879054,-0.26395364809748206,0.29805444184061514,-0.08151712501829904,0.8008230961508872,0.36644742235148875,0.5771866523632445,-0.6164708057281693,1.0,-0.2856690935680832,0.31379919327088396
social-distancing,-0.3262887548199345,-0.28782452920930646,0.000853950280105313,0.015460074233820212,0.009480258628819951,0.07263364074900523,-0.13695474897282603,-0.09431927504697825,-0.31639634532242,-0.35090999036986215,0.0505410424777417,0.13325433848091356,-0.2856690935680832,1.0,-0.02198476293169254
work-from-home,0.30930993493768993,0.11614007831057173,0.0033136483627005876,0.08877715308904345,0.1330295910826033,-0.4252941708895537,0.1422451579410947,0.17433046002117367,0.23968172876053198,0.34045249752609336,0.27751128371163003,0.16409684022971135,0.31379919327088396,-0.02198476293169254,1.0
