,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.0539110777087565,0.026684522405687087,0.02244781445783411,-0.2852265528319578,0.22872921146688566,-0.20873097347577727,0.006879437568381757,0.161629518364981,-0.10647388214923617,-0.08989042657013527,0.37483473079302065,0.17051168400285716,0.3045636879577765,0.17209949940830302
cough,-0.0539110777087565,0.0,-0.0999090076659064,0.0009902589000279423,0.08982456590739635,-0.033707045547063164,0.25263877184085903,-0.44175150605895797,0.17633285679639904,0.46101858301595977,-0.3094389354546021,-0.07308230570056029,-0.06156253014604177,-0.13451528455162734,-0.03809934925304175
fever,0.026684522405687087,-0.0999090076659064,0.0,0.3386551588842243,-0.022889233014266173,0.39415266318416003,0.10936170514050064,-0.35967281697227155,-0.022795699862454725,-0.4935204307662623,0.13419600316863792,-0.2353667544441984,0.08533050867304601,0.054828553082101286,0.20021105827866797
headache,0.02244781445783411,0.0009902589000279423,0.3386551588842243,0.0,0.1428851136875305,0.34469630234006365,-0.4275145786251503,-0.42477602326204067,-0.11549504215459801,-0.09263088929662357,0.1549363615569581,0.0002344769758683278,-0.1146456181885007,0.13485632606010778,0.04708371038302964
lagnat,-0.2852265528319578,0.08982456590739635,-0.022889233014266173,0.1428851136875305,0.0,0.1465582006077525,-0.252597323370853,-0.03316845019191748,-0.2876121817334313,-0.018207861938436563,0.4319731408050268,-0.1697734021475607,-0.333545904965221,-0.03629915472415393,-0.022077292794114394
rashes,0.22872921146688566,-0.033707045547063164,0.39415266318416003,0.34469630234006365,0.1465582006077525,0.0,-0.14475086037790286,-0.2732135281011578,-0.05955927321403308,-0.35754317689576115,-0.31850462438947197,0.1994798753254764,-0.10100007793817938,0.5346099418488655,0.3646791448868232
sipon,-0.20873097347577727,0.25263877184085903,0.10936170514050064,-0.4275145786251503,-0.252597323370853,-0.14475086037790286,0.0,0.2873748862758108,0.03269749276307603,0.12466396581796153,-0.8485242599023373,-0.32702082420276624,-0.4343345935038823,-0.15880544500335317,-0.2937371333494555
ubo,0.006879437568381757,-0.44175150605895797,-0.35967281697227155,-0.42477602326204067,-0.03316845019191748,-0.2732135281011578,0.2873748862758108,0.0,-0.06932565974801165,-0.3330206362987114,-0.09232364233478366,-0.14739742281273574,0.01493846535188497,-0.3731328128704291,-0.1230659677356689
ecq,0.161629518364981,0.17633285679639904,-0.022795699862454725,-0.11549504215459801,-0.2876121817334313,-0.05955927321403308,0.03269749276307603,-0.06932565974801165,0.0,0.16737835739554674,-0.4864409541731139,0.0013148336760041826,0.693017431006923,0.15467680913989634,-0.162026790381554
face-shield,-0.10647388214923617,0.46101858301595977,-0.4935204307662623,-0.09263088929662357,-0.018207861938436563,-0.35754317689576115,0.12466396581796153,-0.3330206362987114,0.16737835739554674,0.0,-0.08197443073836148,-0.01693239922051892,0.0936721632137407,-0.09252634793145785,-0.09028402830749924
Frontliners,-0.08989042657013527,-0.3094389354546021,0.13419600316863792,0.1549363615569581,0.4319731408050268,-0.31850462438947197,-0.8485242599023373,-0.09232364233478366,-0.4864409541731139,-0.08197443073836148,0.0,0.12648998418638369,0.0531512065531333,0.26841214242828876,-0.35696670261231384
masks,0.37483473079302065,-0.07308230570056029,-0.2353667544441984,0.0002344769758683278,-0.1697734021475607,0.1994798753254764,-0.32702082420276624,-0.14739742281273574,0.0013148336760041826,-0.01693239922051892,0.12648998418638369,0.0,0.3254004927405226,0.17102777984980896,0.18583014676098822
Quarantine,0.17051168400285716,-0.06156253014604177,0.08533050867304601,-0.1146456181885007,-0.333545904965221,-0.10100007793817938,-0.4343345935038823,0.01493846535188497,0.693017431006923,0.0936721632137407,0.0531512065531333,0.3254004927405226,0.0,0.05559585870475968,-0.020447944398935703
social-distancing,0.3045636879577765,-0.13451528455162734,0.054828553082101286,0.13485632606010778,-0.03629915472415393,0.5346099418488655,-0.15880544500335317,-0.3731328128704291,0.15467680913989634,-0.09252634793145785,0.26841214242828876,0.17102777984980896,0.05559585870475968,0.0,0.21888843807141053
work-from-home,0.17209949940830302,-0.03809934925304175,0.20021105827866797,0.04708371038302964,-0.022077292794114394,0.3646791448868232,-0.2937371333494555,-0.1230659677356689,-0.162026790381554,-0.09028402830749924,-0.35696670261231384,0.18583014676098822,-0.020447944398935703,0.21888843807141053,0.0
