,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.048724303510212785,0.31635687999697676,0.22825240383422904,0.2880914033761503,0.11057821542939374,-0.18997864217276444,0.1312121645003812,0.04896204574439035,0.2017813106590754,0.005488619698124591,0.13248693362559513,0.5371328188126835,0.007295020728969507,-0.036519000471403155
cough,-0.048724303510212785,0.0,-0.09087554208136935,0.18661564375600517,0.056701210137093463,-0.3580227018449041,0.29376440461196024,-0.1019524638212862,-0.4257748562086479,-0.0776177760500662,-0.38482302000893126,-0.22893265711611718,-0.5124081635324532,-0.1475647646005682,0.22691980719211288
fever,0.31635687999697676,-0.09087554208136935,0.0,0.30090031123660577,-0.06609895155997185,0.680741346487108,-0.05410035038352018,0.1891891788671898,0.23050153823186154,-0.03505201599936362,0.2765397369760764,-0.40389709189054285,0.5276391204374962,0.16884023998695752,0.30793442007770927
headache,0.22825240383422904,0.18661564375600517,0.30090031123660577,0.0,-0.07413376424212864,0.17860491172663073,-0.20343955423798046,-0.022065535233568134,0.25812418672822435,-0.1349628026066819,-0.16768371366579918,0.17583414148998155,0.04808579875583114,0.08601075790928629,-0.47621892584703907
lagnat,0.2880914033761503,0.056701210137093463,-0.06609895155997185,-0.07413376424212864,0.0,-0.08649394219926566,-0.14974122191662728,0.3996454095565533,0.16434653283304956,0.22790214143550264,-0.2665484046015798,0.25625312101141895,0.1340235170281729,0.06277525524107092,-0.11046003214451691
rashes,0.11057821542939374,-0.3580227018449041,0.680741346487108,0.17860491172663073,-0.08649394219926566,0.0,-0.03929039546385544,-0.4704798217609798,0.3606558719303525,-0.1807514660749624,0.441733532760634,-0.12413430769957788,0.4280772269155832,0.2760799946975004,0.4979410049876504
sipon,-0.18997864217276444,0.29376440461196024,-0.05410035038352018,-0.20343955423798046,-0.14974122191662728,-0.03929039546385544,0.0,0.06693296393390265,-0.3597565926768828,0.07238330614708566,-0.1539525890581327,-0.4203354168014034,-0.2745942385226979,-0.06319746912113387,0.25014976724182447
ubo,0.1312121645003812,-0.1019524638212862,0.1891891788671898,-0.022065535233568134,0.3996454095565533,-0.4704798217609798,0.06693296393390265,0.0,0.3147588499677482,0.6361009204636199,-0.31648889171702926,0.5175590720852622,0.32831893120555766,0.8119618199875119,0.0
ecq,0.04896204574439035,-0.4257748562086479,0.23050153823186154,0.25812418672822435,0.16434653283304956,0.3606558719303525,-0.3597565926768828,0.3147588499677482,0.0,0.24660227806132587,0.060155310343979945,0.27996295602649385,0.37289804785194863,0.4949685289030231,-0.3892361387358623
face-shield,0.2017813106590754,-0.0776177760500662,-0.03505201599936362,-0.1349628026066819,0.22790214143550264,-0.1807514660749624,0.07238330614708566,0.6361009204636199,0.24660227806132587,0.0,-0.26345049845188523,0.26049709231835405,0.19488749853698373,-0.11892730131743179,0.08539685031027011
Frontliners,0.005488619698124591,-0.38482302000893126,0.2765397369760764,-0.16768371366579918,-0.2665484046015798,0.441733532760634,-0.1539525890581327,-0.31648889171702926,0.060155310343979945,-0.26345049845188523,0.0,-0.2423755094484578,0.1805935014835221,0.5390699920844716,-0.14486562279563428
masks,0.13248693362559513,-0.22893265711611718,-0.40389709189054285,0.17583414148998155,0.25625312101141895,-0.12413430769957788,-0.4203354168014034,0.5175590720852622,0.27996295602649385,0.26049709231835405,-0.2423755094484578,0.0,0.09447752533254813,-0.1019744287632873,0.12746500756819257
Quarantine,0.5371328188126835,-0.5124081635324532,0.5276391204374962,0.04808579875583114,0.1340235170281729,0.4280772269155832,-0.2745942385226979,0.32831893120555766,0.37289804785194863,0.19488749853698373,0.1805935014835221,0.09447752533254813,0.0,0.07641533485028544,-0.034903105322337084
social-distancing,0.007295020728969507,-0.1475647646005682,0.16884023998695752,0.08601075790928629,0.06277525524107092,0.2760799946975004,-0.06319746912113387,0.8119618199875119,0.4949685289030231,-0.11892730131743179,0.5390699920844716,-0.1019744287632873,0.07641533485028544,0.0,-0.11634422332238571
work-from-home,-0.036519000471403155,0.22691980719211288,0.30793442007770927,-0.47621892584703907,-0.11046003214451691,0.4979410049876504,0.25014976724182447,0.0,-0.3892361387358623,0.08539685031027011,-0.14486562279563428,0.12746500756819257,-0.034903105322337084,-0.11634422332238571,0.0
