,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.057815306695311396,0.03425387176464169,-0.12858148557126764,-0.19748928155181414,0.1360174965633382,-0.2479243609151466,-0.13891057432827977,0.18206912524229021,-0.20472040391665322,-0.13464411920936276,0.5989819694394627,0.25494656949644345,-0.1984077700267617,-0.0255642953951435
cough,-0.057815306695311396,0.0,-0.18210541565430494,-0.31667556097779537,0.06309455120602252,0.4549057558212663,0.030380588275978542,-0.35210265255789963,-0.4663013525161984,0.2870250055797235,0.22765057951008164,-0.17295252031905026,0.029610261571424643,-0.40136417034469785,-0.255588097622871
fever,0.03425387176464169,-0.18210541565430494,0.0,0.32436729559124133,-0.25832035686987803,0.29084265575282126,0.0826096582289609,0.6294157455694711,-0.0437580814592006,0.07712956073057235,-0.10055283789180858,-0.1592398620983069,-0.15747156732967812,-0.19841419873321206,0.22413225288181673
headache,-0.12858148557126764,-0.31667556097779537,0.32436729559124133,0.0,-0.13065063826906365,-0.06292840539627292,-0.1516376094011266,0.3739591580436665,-0.12806642726349035,-0.36172152466532426,0.31540340375974013,-0.24593314414988435,-0.07226927853430316,0.20130096330575842,0.1400527058060785
lagnat,-0.19748928155181414,0.06309455120602252,-0.25832035686987803,-0.13065063826906365,0.0,-0.05582305454409575,-0.016439882452339252,0.19962308102750737,0.004839904713319152,0.10034465074456425,0.17002671365457556,-0.06540543845311014,0.035375766833156144,0.26397081043817566,0.0837954320308007
rashes,0.1360174965633382,0.4549057558212663,0.29084265575282126,-0.06292840539627292,-0.05582305454409575,0.0,-0.07062104439537444,0.5795100711168667,-0.30234773557568134,0.15352025257369928,-0.1985339770487559,-0.02161884590339968,0.007021073683439689,-0.3175078050350684,-0.10207344314254407
sipon,-0.2479243609151466,0.030380588275978542,0.0826096582289609,-0.1516376094011266,-0.016439882452339252,-0.07062104439537444,0.0,0.21620100037198878,0.035024449981433635,0.3579654625357236,-0.08405250250759903,-0.675907488331893,-0.43456625364606166,0.17275172570708217,0.12867342841063661
ubo,-0.13891057432827977,-0.35210265255789963,0.6294157455694711,0.3739591580436665,0.19962308102750737,0.5795100711168667,0.21620100037198878,0.0,-0.33214624344310784,0.47723542994867824,-0.3454082417405571,0.0,-0.3498119310209062,-0.11008650462962712,0.5094758267344295
ecq,0.18206912524229021,-0.4663013525161984,-0.0437580814592006,-0.12806642726349035,0.004839904713319152,-0.30234773557568134,0.035024449981433635,-0.33214624344310784,0.0,-0.016443460965671796,-0.20479191245488876,0.345450707008983,0.3624694935846869,0.06131204433019623,0.15727340891901576
face-shield,-0.20472040391665322,0.2870250055797235,0.07712956073057235,-0.36172152466532426,0.10034465074456425,0.15352025257369928,0.3579654625357236,0.47723542994867824,-0.016443460965671796,0.0,-0.29121853245907253,-0.5811652559652111,0.21857378944415534,-0.11014426386965835,0.29514174523016845
Frontliners,-0.13464411920936276,0.22765057951008164,-0.10055283789180858,0.31540340375974013,0.17002671365457556,-0.1985339770487559,-0.08405250250759903,-0.3454082417405571,-0.20479191245488876,-0.29121853245907253,0.0,0.0488663484580803,-0.0837781529791936,-0.0012145907901690537,-0.0966765152153353
masks,0.5989819694394627,-0.17295252031905026,-0.1592398620983069,-0.24593314414988435,-0.06540543845311014,-0.02161884590339968,-0.675907488331893,0.0,0.345450707008983,-0.5811652559652111,0.0488663484580803,0.0,0.7552478144407252,0.10050961441185839,0.6053794813639936
Quarantine,0.25494656949644345,0.029610261571424643,-0.15747156732967812,-0.07226927853430316,0.035375766833156144,0.007021073683439689,-0.43456625364606166,-0.3498119310209062,0.3624694935846869,0.21857378944415534,-0.0837781529791936,0.7552478144407252,0.0,0.08355941642431593,0.1368412347408564
social-distancing,-0.1984077700267617,-0.40136417034469785,-0.19841419873321206,0.20130096330575842,0.26397081043817566,-0.3175078050350684,0.17275172570708217,-0.11008650462962712,0.06131204433019623,-0.11014426386965835,-0.0012145907901690537,0.10050961441185839,0.08355941642431593,0.0,-0.014636726569981707
work-from-home,-0.0255642953951435,-0.255588097622871,0.22413225288181673,0.1400527058060785,0.0837954320308007,-0.10207344314254407,0.12867342841063661,0.5094758267344295,0.15727340891901576,0.29514174523016845,-0.0966765152153353,0.6053794813639936,0.1368412347408564,-0.014636726569981707,0.0
