,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2780035984561454,0.29114860227123396,0.38592530110436757,-0.3761579546973238,0.3441417075081616,0.41619957065603397,0.2837170423056403,0.0038207867831098036,0.04979980791282717,-0.2139591632244955,0.019817735030496542,0.14464526431340521,-0.21764524423052897,-0.3638068318499915
cough,0.2780035984561454,0.0,0.3478890386844084,0.3431625242083715,0.3206101219013579,0.37366444162089696,-0.04076579880986287,0.125912528434486,0.29470529621458835,-0.2692360305674683,0.3282083558640271,-0.22732546367429202,0.23033524988485776,0.24884213090066823,-0.43989093519254296
fever,0.29114860227123396,0.3478890386844084,0.0,0.5113423273736544,-0.5413558913985737,0.30416270218946745,0.08581426876900895,0.12166707786166414,-0.13769985810888244,-0.2757531116720287,-0.04231868365859119,-0.3219013349669338,0.16006263811281196,-0.47772224377073835,-0.3539277675465607
headache,0.38592530110436757,0.3431625242083715,0.5113423273736544,0.0,0.1717108944742681,0.41697518202477485,0.19828742107725852,0.37728300312407914,-0.021624553010208155,-0.12397813535205997,0.06173576385770328,-0.13540846025189715,-6.46323951780884e-05,0.02498544997024063,-0.4076224479868162
lagnat,-0.3761579546973238,0.3206101219013579,-0.5413558913985737,0.1717108944742681,0.0,-0.5037114659838693,-0.21978133271751937,0.1653639918091287,-0.16017111643486287,0.19014012971498112,0.36780298707361425,0.0,0.1458589616522582,0.9974659918445168,-0.07620925296438573
rashes,0.3441417075081616,0.37366444162089696,0.30416270218946745,0.41697518202477485,-0.5037114659838693,0.0,0.4757963634226877,0.057871028373007345,0.32691444366623873,-0.36124768850329053,0.079932032575053,-0.5160957145841218,0.32041161109971866,0.0,-0.04595513017303044
sipon,0.41619957065603397,-0.04076579880986287,0.08581426876900895,0.19828742107725852,-0.21978133271751937,0.4757963634226877,0.0,0.24712404234069255,0.1899037233984061,0.10004390343837391,-0.21476620434898258,-0.31775435905070903,0.4921848979512449,-0.12975117982076162,-0.21910180717786007
ubo,0.2837170423056403,0.125912528434486,0.12166707786166414,0.37728300312407914,0.1653639918091287,0.057871028373007345,0.24712404234069255,0.0,0.4673914579762689,-0.10489234088099691,-0.44764283873166055,0.5007718392016629,-0.24471534303649267,0.15019661163379056,-0.04016365923051076
ecq,0.0038207867831098036,0.29470529621458835,-0.13769985810888244,-0.021624553010208155,-0.16017111643486287,0.32691444366623873,0.1899037233984061,0.4673914579762689,0.0,-0.13464274900391657,0.014398738084486525,-0.05150480628283572,0.29357047268815906,0.02726616816589567,0.20230284674193535
face-shield,0.04979980791282717,-0.2692360305674683,-0.2757531116720287,-0.12397813535205997,0.19014012971498112,-0.36124768850329053,0.10004390343837391,-0.10489234088099691,-0.13464274900391657,0.0,-0.3994896743584624,0.11093690668262565,-0.20190357208533746,0.08838652919597262,-0.077435012705756
Frontliners,-0.2139591632244955,0.3282083558640271,-0.04231868365859119,0.06173576385770328,0.36780298707361425,0.079932032575053,-0.21476620434898258,-0.44764283873166055,0.014398738084486525,-0.3994896743584624,0.0,-0.2666941780400133,0.26283697890351926,0.2481472276865851,-0.04638213916213
masks,0.019817735030496542,-0.22732546367429202,-0.3219013349669338,-0.13540846025189715,0.0,-0.5160957145841218,-0.31775435905070903,0.5007718392016629,-0.05150480628283572,0.11093690668262565,-0.2666941780400133,0.0,-0.33899379019315773,0.0,-0.07873860641560097
Quarantine,0.14464526431340521,0.23033524988485776,0.16006263811281196,-6.46323951780884e-05,0.1458589616522582,0.32041161109971866,0.4921848979512449,-0.24471534303649267,0.29357047268815906,-0.20190357208533746,0.26283697890351926,-0.33899379019315773,0.0,-0.025641229858348925,0.021194736209648655
social-distancing,-0.21764524423052897,0.24884213090066823,-0.47772224377073835,0.02498544997024063,0.9974659918445168,0.0,-0.12975117982076162,0.15019661163379056,0.02726616816589567,0.08838652919597262,0.2481472276865851,0.0,-0.025641229858348925,0.0,-0.015360883396543245
work-from-home,-0.3638068318499915,-0.43989093519254296,-0.3539277675465607,-0.4076224479868162,-0.07620925296438573,-0.04595513017303044,-0.21910180717786007,-0.04016365923051076,0.20230284674193535,-0.077435012705756,-0.04638213916213,-0.07873860641560097,0.021194736209648655,-0.015360883396543245,0.0
