,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.15993220770310748,-0.1269010484932331,0.3283163142037902,0.04608904528298265,0.3781781833212372,0.9399027310344197,0.11296847421606056,0.3208951101814825,-0.24107073696718523,-0.051450899660378344,0.0,0.0898517685805675,-0.0226743498338151,0.26555523662800246
cough,0.15993220770310748,0.0,-0.09691491202192369,0.053633578160347126,0.004370879938675415,-0.14069448511182533,0.274720654403733,-0.5188629593581768,0.19221015846635345,-0.44817877969285297,0.10447505228093998,0.0,0.21480238898171644,-0.2291332475283504,-0.08836697555424267
fever,-0.1269010484932331,-0.09691491202192369,0.0,0.02933058032410278,-0.017041353001374045,-0.08130017386894235,0.23642102541635954,-0.14626275501570157,-0.3444758909136059,0.16243132040563976,-0.030713913965109845,0.0,-0.380633123254037,-0.14678065624115808,0.05887945238982768
headache,0.3283163142037902,0.053633578160347126,0.02933058032410278,0.0,0.15281084254088165,0.18670574403416584,0.9110464262571489,-0.09198436370065699,0.030486880763598394,-0.007072419143792198,-0.2293873968070322,0.0,-0.04533336043058101,-0.3301207299050905,0.14252917636462348
lagnat,0.04608904528298265,0.004370879938675415,-0.017041353001374045,0.15281084254088165,0.0,0.12267764918273018,0.0,0.04390934768927879,-0.24485334438413434,-0.17146597843374367,0.3428406877164293,0.0,0.005499558374946347,-0.3200866854380881,-0.3776299864631119
rashes,0.3781781833212372,-0.14069448511182533,-0.08130017386894235,0.18670574403416584,0.12267764918273018,0.0,0.9959521258630765,0.4940243334042852,0.41802310466283693,0.11581183395827563,0.08953532639720457,0.0,0.1227817850889095,-0.08017878975572013,0.08907995277619508
sipon,0.9399027310344197,0.274720654403733,0.23642102541635954,0.9110464262571489,0.0,0.9959521258630765,0.0,0.6043163115550854,0.9697891889794997,-0.04717421642449311,0.0,0.0,0.934172353086136,-0.5948234666559091,0.9531620808575774
ubo,0.11296847421606056,-0.5188629593581768,-0.14626275501570157,-0.09198436370065699,0.04390934768927879,0.4940243334042852,0.6043163115550854,0.0,0.1635985673028033,0.23353497235963216,-0.11056679958897546,0.0,0.03150415871903992,0.25297852887874134,0.17608723801342077
ecq,0.3208951101814825,0.19221015846635345,-0.3444758909136059,0.030486880763598394,-0.24485334438413434,0.41802310466283693,0.9697891889794997,0.1635985673028033,0.0,-0.051857588319271467,0.4732815047341006,0.0,0.3003341550579,0.14901548881942211,-0.05008573462001299
face-shield,-0.24107073696718523,-0.44817877969285297,0.16243132040563976,-0.007072419143792198,-0.17146597843374367,0.11581183395827563,-0.04717421642449311,0.23353497235963216,-0.051857588319271467,0.0,0.02263968627047541,0.0,-0.29805719565477534,-0.0713613367647611,0.05477703552975046
Frontliners,-0.051450899660378344,0.10447505228093998,-0.030713913965109845,-0.2293873968070322,0.3428406877164293,0.08953532639720457,0.0,-0.11056679958897546,0.4732815047341006,0.02263968627047541,0.0,0.0,0.4891316480158519,0.18689816175446144,-0.33803394404726794
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Quarantine,0.0898517685805675,0.21480238898171644,-0.380633123254037,-0.04533336043058101,0.005499558374946347,0.1227817850889095,0.934172353086136,0.03150415871903992,0.3003341550579,-0.29805719565477534,0.4891316480158519,0.0,0.0,0.3262638699623642,0.018956940749122398
social-distancing,-0.0226743498338151,-0.2291332475283504,-0.14678065624115808,-0.3301207299050905,-0.3200866854380881,-0.08017878975572013,-0.5948234666559091,0.25297852887874134,0.14901548881942211,-0.0713613367647611,0.18689816175446144,0.0,0.3262638699623642,0.0,0.2710657533865237
work-from-home,0.26555523662800246,-0.08836697555424267,0.05887945238982768,0.14252917636462348,-0.3776299864631119,0.08907995277619508,0.9531620808575774,0.17608723801342077,-0.05008573462001299,0.05477703552975046,-0.33803394404726794,0.0,0.018956940749122398,0.2710657533865237,0.0
