,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20857086584689297,-0.02655024755043875,-0.21852518958185232,-0.43466896757248646,0.1905645981035667,-0.3563431377685039,-0.484027915425093,-0.16871350896126494,-0.10986978735321387,0.09128499642610373,0.12932971286002198,0.07557434782180181,-0.4682747700780947,0.007612742526423958
cough,0.20857086584689297,0.0,-0.30230254830003717,-0.22569313359992835,-0.09539902885960905,0.19515382138322537,-0.07086669478049502,0.021806723149285334,-0.34302213421845856,0.03787923977616275,0.45267688106252696,-0.5796887479377907,0.026968288744345613,-0.20976055643513197,-0.29432762076564567
fever,-0.02655024755043875,-0.30230254830003717,0.0,-0.004128181901490083,-0.1436014278201344,0.28242771222797325,0.19162480081984568,0.22150035413486158,0.21022451486188964,-0.10893533655406125,-0.12398266726748063,0.0023090087227904243,-0.07667686382220314,-0.27880222710475266,-0.0371463747112307
headache,-0.21852518958185232,-0.22569313359992835,-0.004128181901490083,0.0,-0.20408376859328423,-0.0933036413624485,-0.33002855586745095,0.4353331014322385,0.27169632214501455,0.008539068995616732,0.02438016570925831,0.19126097254330743,0.14249802410865964,0.19741716710176963,0.03385614429464895
lagnat,-0.43466896757248646,-0.09539902885960905,-0.1436014278201344,-0.20408376859328423,0.0,-0.010619754267779755,0.049420010885058256,0.10802164471557942,-0.20126395376604841,-0.12657034411363982,0.07003489067329725,0.25899343213583265,0.06427477196862454,0.028619699399657698,0.319439378537421
rashes,0.1905645981035667,0.19515382138322537,0.28242771222797325,-0.0933036413624485,-0.010619754267779755,0.0,0.20509569607944297,-0.280686455616029,-0.36441893115094026,0.2770456211185388,-0.008048892878803587,-0.20709804645583102,0.18035118041727216,-0.42071970510518913,-0.21585367125652344
sipon,-0.3563431377685039,-0.07086669478049502,0.19162480081984568,-0.33002855586745095,0.049420010885058256,0.20509569607944297,0.0,0.32095613068986856,-0.06260690752603924,0.0995421997167989,-0.4264555029305573,-0.49642241300050816,-0.802236870856941,-0.1504069559990337,-0.3074052897600068
ubo,-0.484027915425093,0.021806723149285334,0.22150035413486158,0.4353331014322385,0.10802164471557942,-0.280686455616029,0.32095613068986856,0.0,0.270519893678018,0.05279042696754129,-0.13865306335060565,1.0000000000000018,-0.32058578071587635,-0.7703247652929507,0.15180691178089753
ecq,-0.16871350896126494,-0.34302213421845856,0.21022451486188964,0.27169632214501455,-0.20126395376604841,-0.36441893115094026,-0.06260690752603924,0.270519893678018,0.0,0.10758271807851584,-0.1438970868470654,0.645340912591741,0.21426731922490588,0.02132819932132456,0.003104304952078375
face-shield,-0.10986978735321387,0.03787923977616275,-0.10893533655406125,0.008539068995616732,-0.12657034411363982,0.2770456211185388,0.0995421997167989,0.05279042696754129,0.10758271807851584,0.0,-0.09302843576803621,0.01819387887989907,0.3048077937023707,-0.07874803860052149,0.05490437326302788
Frontliners,0.09128499642610373,0.45267688106252696,-0.12398266726748063,0.02438016570925831,0.07003489067329725,-0.008048892878803587,-0.4264555029305573,-0.13865306335060565,-0.1438970868470654,-0.09302843576803621,0.0,-0.3741380370542843,0.06498661319271429,-0.049224696318143676,-0.04713271711122968
masks,0.12932971286002198,-0.5796887479377907,0.0023090087227904243,0.19126097254330743,0.25899343213583265,-0.20709804645583102,-0.49642241300050816,1.0000000000000018,0.645340912591741,0.01819387887989907,-0.3741380370542843,0.0,0.6813698376134054,0.10050961441185839,0.648345949420576
Quarantine,0.07557434782180181,0.026968288744345613,-0.07667686382220314,0.14249802410865964,0.06427477196862454,0.18035118041727216,-0.802236870856941,-0.32058578071587635,0.21426731922490588,0.3048077937023707,0.06498661319271429,0.6813698376134054,0.0,0.05053961125128098,0.025957374381268158
social-distancing,-0.4682747700780947,-0.20976055643513197,-0.27880222710475266,0.19741716710176963,0.028619699399657698,-0.42071970510518913,-0.1504069559990337,-0.7703247652929507,0.02132819932132456,-0.07874803860052149,-0.049224696318143676,0.10050961441185839,0.05053961125128098,0.0,-0.1984767651854723
work-from-home,0.007612742526423958,-0.29432762076564567,-0.0371463747112307,0.03385614429464895,0.319439378537421,-0.21585367125652344,-0.3074052897600068,0.15180691178089753,0.003104304952078375,0.05490437326302788,-0.04713271711122968,0.648345949420576,0.025957374381268158,-0.1984767651854723,0.0
