,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.08357131293086602,-0.1712828497546212,0.10220106752104215,0.10603800347253417,0.24620364614144874,0.02316647359481658,0.05887464133262086,0.23503158758876644,0.22646750468416163,0.09747942363210457,0.09432992481603616,-0.026945935930645804,0.22528527043977822,-0.022639282817242787
cough,0.08357131293086602,0.0,-0.2836755121989067,-0.33582822750738983,-0.1268791176161532,-0.2655631164008005,0.09376223012396699,-0.24285117677333842,-0.014744869931333431,0.05380519059217287,0.46105935574528367,-0.5206860502207914,-0.15824200002215064,-0.13108578757047523,-0.43490272952257436
fever,-0.1712828497546212,-0.2836755121989067,0.0,0.47111890208595264,-0.2965578195191257,0.2564244943983073,-0.0616432169246154,0.31798067161944493,-0.16590890406663145,-0.006158421403804285,-0.29055312388008997,0.2453513174810894,-0.06316604672643934,0.2571076125045048,0.1195746984344444
headache,0.10220106752104215,-0.33582822750738983,0.47111890208595264,0.0,-0.38444531055221176,0.2494396452088205,0.1688991860414151,0.21917493416142506,-0.046785385549032624,-0.2265060652301178,-0.06241831853340679,0.5985672594298376,-0.24735824745115134,-0.08014569104545295,0.17428937178121282
lagnat,0.10603800347253417,-0.1268791176161532,-0.2965578195191257,-0.38444531055221176,0.0,-0.04680698759033726,0.020826645169541545,0.3315523275039699,0.00040955841791557023,0.23813026046077848,0.07354470312064405,-0.5139515274347569,0.16055420002755588,0.3817713459462379,-0.05198438742798931
rashes,0.24620364614144874,-0.2655631164008005,0.2564244943983073,0.2494396452088205,-0.04680698759033726,0.0,0.012681308797848467,0.25201335036801914,-0.12558050156464284,0.004496883903253583,-0.0508912762612579,0.39488312551522825,-0.09297159414368802,0.03220192597437159,-0.06021644943579292
sipon,0.02316647359481658,0.09376223012396699,-0.0616432169246154,0.1688991860414151,0.020826645169541545,0.012681308797848467,0.0,0.08942495591920835,-0.088209777633762,-0.03581763803281811,0.13377657765805454,0.314873694761763,-0.15567019934251633,0.30474471176229917,0.23982677850588208
ubo,0.05887464133262086,-0.24285117677333842,0.31798067161944493,0.21917493416142506,0.3315523275039699,0.25201335036801914,0.08942495591920835,0.0,-0.19054226701303892,0.16856040104521455,-0.25230004062046957,-0.04284675078287352,-0.2679592876119658,0.027743278724320534,0.2539192941168007
ecq,0.23503158758876644,-0.014744869931333431,-0.16590890406663145,-0.046785385549032624,0.00040955841791557023,-0.12558050156464284,-0.088209777633762,-0.19054226701303892,0.0,-0.04234968646663595,0.15448248878112175,-0.22938617339226655,0.5661504087764786,-0.1550428695876363,0.04028977116516916
face-shield,0.22646750468416163,0.05380519059217287,-0.006158421403804285,-0.2265060652301178,0.23813026046077848,0.004496883903253583,-0.03581763803281811,0.16856040104521455,-0.04234968646663595,0.0,-0.2343173055339406,-0.616563106052331,0.10298410417553126,-0.11142102419850217,-0.11838288115197317
Frontliners,0.09747942363210457,0.46105935574528367,-0.29055312388008997,-0.06241831853340679,0.07354470312064405,-0.0508912762612579,0.13377657765805454,-0.25230004062046957,0.15448248878112175,-0.2343173055339406,0.0,-0.13783208620297918,0.04107164761996265,0.17178479603185212,-0.20322075809438325
masks,0.09432992481603616,-0.5206860502207914,0.2453513174810894,0.5985672594298376,-0.5139515274347569,0.39488312551522825,0.314873694761763,-0.04284675078287352,-0.22938617339226655,-0.616563106052331,-0.13783208620297918,0.0,-0.5951476444337578,0.03686025986216749,0.48877523297604325
Quarantine,-0.026945935930645804,-0.15824200002215064,-0.06316604672643934,-0.24735824745115134,0.16055420002755588,-0.09297159414368802,-0.15567019934251633,-0.2679592876119658,0.5661504087764786,0.10298410417553126,0.04107164761996265,-0.5951476444337578,0.0,-0.0004851861104203532,0.011225314339207043
social-distancing,0.22528527043977822,-0.13108578757047523,0.2571076125045048,-0.08014569104545295,0.3817713459462379,0.03220192597437159,0.30474471176229917,0.027743278724320534,-0.1550428695876363,-0.11142102419850217,0.17178479603185212,0.03686025986216749,-0.0004851861104203532,0.0,-0.05555191225752533
work-from-home,-0.022639282817242787,-0.43490272952257436,0.1195746984344444,0.17428937178121282,-0.05198438742798931,-0.06021644943579292,0.23982677850588208,0.2539192941168007,0.04028977116516916,-0.11838288115197317,-0.20322075809438325,0.48877523297604325,0.011225314339207043,-0.05555191225752533,0.0
