,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.05910248852479102,0.03773884221792214,-0.13291465742825997,-0.19761137162179293,0.12214403748579111,-0.24791694626343178,-0.13918856479832814,0.11398706163426903,-0.19433795200724446,-0.1286911539745258,0.5989819694394627,0.17118103589782274,-0.19256951741006026,-0.03148355842594941
cough,-0.05910248852479102,0.0,-0.18411018533746804,-0.2725510115682215,0.06267392753216894,0.46540316326407016,0.03002655660930527,-0.35397009030666354,-0.28884213160679206,0.31935547065951203,0.23235743955112195,-0.17295252031905026,0.13342606821689967,-0.4247206881018441,-0.2634895330562397
fever,0.03773884221792214,-0.18411018533746804,0.0,0.3177873747534284,-0.2590744544844395,0.2727194983222082,0.08234149968425647,0.6308872230894259,0.00015666807632313436,0.08489985353079318,-0.12936648826854613,-0.1592398620983069,-0.09282434922698748,-0.22485272522798366,0.24233892562197665
headache,-0.13291465742825997,-0.2725510115682215,0.3177873747534284,0.0,-0.12646530385543805,0.026722086850914577,-0.15151191192847777,0.3748155139293147,0.05934710719825572,-0.11782465656480706,0.3454896822596929,-0.24593314414988435,0.11265908838775189,0.20136194153423617,0.10211641940261992
lagnat,-0.19761137162179293,0.06267392753216894,-0.2590744544844395,-0.12646530385543805,0.0,-0.05283558237105504,-0.016314744723676358,0.19962308102750737,0.0041055598958283064,0.07983050195919501,0.17786255540975818,-0.06540543845311014,0.029645405828558253,0.2723090672554567,0.0848426022838109
rashes,0.12214403748579111,0.46540316326407016,0.2727194983222082,0.026722086850914577,-0.05283558237105504,0.0,-0.07153053697438376,0.5828900308671189,0.013512940752865696,0.3500493082952828,-0.1919475235862622,-0.02161884590339968,0.2731163119590329,-0.3332375214631502,-0.12506192651653322
sipon,-0.24791694626343178,0.03002655660930527,0.08234149968425647,-0.15151191192847777,-0.016314744723676358,-0.07153053697438376,0.0,0.21638081367368975,0.04502378961278453,0.398609313472932,-0.0919829939915747,-0.675907488331893,-0.5137197273101728,0.17846268719343722,0.13349974506797474
ubo,-0.13918856479832814,-0.35397009030666354,0.6308872230894259,0.3748155139293147,0.19962308102750737,0.5828900308671189,0.21638081367368975,0.0,-0.41283833890385635,0.5943900299301603,-0.37381221899337175,,-0.4347766349479294,-0.11659288647413289,0.5248788107137315
ecq,0.11398706163426903,-0.28884213160679206,0.00015666807632313436,0.05934710719825572,0.0041055598958283064,0.013512940752865696,0.04502378961278453,-0.41283833890385635,0.0,0.3285883277940376,0.01150374446248364,0.345450707008983,0.5466645465002636,0.1523027548457451,-0.038222721778482426
face-shield,-0.19433795200724446,0.31935547065951203,0.08489985353079318,-0.11782465656480706,0.07983050195919501,0.3500493082952828,0.398609313472932,0.5943900299301603,0.3285883277940376,0.0,-0.10876826006406562,-0.5811652559652111,0.4978029067580233,-0.03714150260323194,0.10442849681927262
Frontliners,-0.1286911539745258,0.23235743955112195,-0.12936648826854613,0.3454896822596929,0.17786255540975818,-0.1919475235862622,-0.0919829939915747,-0.37381221899337175,0.01150374446248364,-0.10876826006406562,0.0,0.0488663484580803,0.13026467761058705,-0.08329771209921588,-0.04837765822467532
masks,0.5989819694394627,-0.17295252031905026,-0.1592398620983069,-0.24593314414988435,-0.06540543845311014,-0.02161884590339968,-0.675907488331893,,0.345450707008983,-0.5811652559652111,0.0488663484580803,0.0,0.7552478144407252,0.10050961441185839,0.6053794813639936
Quarantine,0.17118103589782274,0.13342606821689967,-0.09282434922698748,0.11265908838775189,0.029645405828558253,0.2731163119590329,-0.5137197273101728,-0.4347766349479294,0.5466645465002636,0.4978029067580233,0.13026467761058705,0.7552478144407252,0.0,0.17691716514030553,-0.06597551966411011
social-distancing,-0.19256951741006026,-0.4247206881018441,-0.22485272522798366,0.20136194153423617,0.2723090672554567,-0.3332375214631502,0.17846268719343722,-0.11659288647413289,0.1523027548457451,-0.03714150260323194,-0.08329771209921588,0.10050961441185839,0.17691716514030553,0.0,0.038098792690141374
work-from-home,-0.03148355842594941,-0.2634895330562397,0.24233892562197665,0.10211641940261992,0.0848426022838109,-0.12506192651653322,0.13349974506797474,0.5248788107137315,-0.038222721778482426,0.10442849681927262,-0.04837765822467532,0.6053794813639936,-0.06597551966411011,0.038098792690141374,0.0
