,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.07265612719540154,-0.11771748501616984,0.2372838479975033,-0.15416407551250172,0.1969186097802599,0.07971224480169996,0.07218794808790753,0.2723495828707252,0.3488894242038452,0.054906320106812616,0.15532319309456916,-0.10219052189434938,-0.26395002651202065,0.18751042425766706
cough,0.07265612719540154,0.0,-0.35490905833532893,-0.1113635327727988,0.3661807656188643,-0.0871618874043644,-0.190155793144623,-0.1396988585036257,-0.073498937967062,0.006125646633064847,0.15106362646522248,-0.26898211379663195,0.10430705597511256,0.30538683888812523,-0.04229838169120478
fever,-0.11771748501616984,-0.35490905833532893,0.0,0.24537158264019787,-0.29206831156902346,-0.06643627605678135,-0.23246402077580522,0.3516142717384704,-0.022289030950955878,0.11586330529099871,-0.04705775992565328,0.3256530605061636,0.0036436775078289413,0.158772979491871,-0.1690474751036871
headache,0.2372838479975033,-0.1113635327727988,0.24537158264019787,0.0,-0.2928560632764132,0.1242578452068481,0.09458874856219282,0.13169656539778984,-0.11210058720995293,-0.06993907782598663,-0.0885134500008849,0.5176995336486458,-0.18971352131466473,-0.18001540512056227,0.10211229616308223
lagnat,-0.15416407551250172,0.3661807656188643,-0.29206831156902346,-0.2928560632764132,0.0,-0.10888636176152577,-0.10843205360154334,0.3656067096471388,-0.0988485138916596,-0.007815351908554837,0.22843507613794195,-0.44867858427758417,0.17896887121615693,0.11988999836152225,-0.18885700977417091
rashes,0.1969186097802599,-0.0871618874043644,-0.06643627605678135,0.1242578452068481,-0.10888636176152577,0.0,0.13460569120372615,0.1891542645737821,0.09696333576540549,-0.09327102054833661,-0.01241608498324035,0.21537969130432794,0.09382113187120518,-0.1966186078236458,0.2062979073068702
sipon,0.07971224480169996,-0.190155793144623,-0.23246402077580522,0.09458874856219282,-0.10843205360154334,0.13460569120372615,0.0,0.04680519558117451,0.03467875474850935,-0.19046315734392544,0.02517072700470982,0.09200837506365839,-0.15169761845341312,-0.24468342587263903,0.2668705101008424
ubo,0.07218794808790753,-0.1396988585036257,0.3516142717384704,0.13169656539778984,0.3656067096471388,0.1891542645737821,0.04680519558117451,0.0,0.2118903369204985,0.19451396070199486,0.07304301144611115,-0.046449468357394524,-0.1144330631871966,-0.18574391091491058,-0.04924310410325983
ecq,0.2723495828707252,-0.073498937967062,-0.022289030950955878,-0.11210058720995293,-0.0988485138916596,0.09696333576540549,0.03467875474850935,0.2118903369204985,0.0,0.10637889003740887,0.1365316044411662,-0.10443253850219911,0.2351974713603997,-0.6145361195982839,-0.062399140381840086
face-shield,0.3488894242038452,0.006125646633064847,0.11586330529099871,-0.06993907782598663,-0.007815351908554837,-0.09327102054833661,-0.19046315734392544,0.19451396070199486,0.10637889003740887,0.0,-0.002115386409904715,-0.2570104046174138,0.09585119017513262,-0.21991019411108215,-0.3308176485960959
Frontliners,0.054906320106812616,0.15106362646522248,-0.04705775992565328,-0.0885134500008849,0.22843507613794195,-0.01241608498324035,0.02517072700470982,0.07304301144611115,0.1365316044411662,-0.002115386409904715,0.0,-0.0637760007809409,0.04499160523228257,-0.05671460768109064,-0.09170122744672085
masks,0.15532319309456916,-0.26898211379663195,0.3256530605061636,0.5176995336486458,-0.44867858427758417,0.21537969130432794,0.09200837506365839,-0.046449468357394524,-0.10443253850219911,-0.2570104046174138,-0.0637760007809409,0.0,-0.5202099283615457,0.00948509781584672,0.2695257900588979
Quarantine,-0.10219052189434938,0.10430705597511256,0.0036436775078289413,-0.18971352131466473,0.17896887121615693,0.09382113187120518,-0.15169761845341312,-0.1144330631871966,0.2351974713603997,0.09585119017513262,0.04499160523228257,-0.5202099283615457,0.0,-0.13008753547817076,0.0008191208774218995
social-distancing,-0.26395002651202065,0.30538683888812523,0.158772979491871,-0.18001540512056227,0.11988999836152225,-0.1966186078236458,-0.24468342587263903,-0.18574391091491058,-0.6145361195982839,-0.21991019411108215,-0.05671460768109064,0.00948509781584672,-0.13008753547817076,0.0,-0.24633800504905257
work-from-home,0.18751042425766706,-0.04229838169120478,-0.1690474751036871,0.10211229616308223,-0.18885700977417091,0.2062979073068702,0.2668705101008424,-0.04924310410325983,-0.062399140381840086,-0.3308176485960959,-0.09170122744672085,0.2695257900588979,0.0008191208774218995,-0.24633800504905257,0.0
