,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3413984844611835,0.13497868929923934,-0.033957362805473894,0.2689616258366496,-0.3425912940442983,-0.08872547943491506,0.04812183418640889,0.5873114942332391,0.04166785671628113,-0.053156216967533816,0.04383367483569111,-0.06149437792373101,-0.22706941849572584,0.21944639679342237
cough,0.3413984844611835,0.0,0.053325435915603896,-0.07166460977257437,0.264977167487957,-0.1966346598881959,0.24936574746387025,-0.05992162443247893,0.32979846934169105,-0.042362697752997266,0.08456004663491691,0.07868162481489054,-0.08116170851478446,-0.08477675282526939,0.493097435625745
fever,0.13497868929923934,0.053325435915603896,0.0,-0.022378522268311777,-0.24286235053075717,-0.07613066295935998,0.5362474978285536,0.8359874618426376,-0.10414469222919771,0.1416684096903199,-0.016524778514500342,0.05702024939501452,0.4184453950681698,0.032593451376874236,0.16730633756432034
headache,-0.033957362805473894,-0.07166460977257437,-0.022378522268311777,0.0,-0.0972777382932037,0.17727119348355624,0.1815566509877558,0.06466753572137454,0.014948075644644725,-0.46485856256268676,0.14395321033105593,0.003442772889172222,0.18867288777007893,-0.2886171588667307,-0.19509319803143677
lagnat,0.2689616258366496,0.264977167487957,-0.24286235053075717,-0.0972777382932037,0.0,-0.09658479542899102,-0.008646416048789782,-0.6265993404964796,0.5283298559871892,-0.17684452209748802,0.2650197093855662,-0.03949501718895049,0.03486031437658988,0.061916318314214125,0.38031645464492814
rashes,-0.3425912940442983,-0.1966346598881959,-0.07613066295935998,0.17727119348355624,-0.09658479542899102,0.0,0.09972642349731502,0.08055196115139993,0.020712990546590752,-0.11582809752748333,0.2884592837788755,-0.02211301705211745,-0.04951381034835675,-0.018563419902475592,0.2776848873990538
sipon,-0.08872547943491506,0.24936574746387025,0.5362474978285536,0.1815566509877558,-0.008646416048789782,0.09972642349731502,0.0,0.49916985301717787,0.34009121675055065,-0.2988449361798407,0.06827454502894637,0.24794749761205548,0.34438562354711233,0.0319640514215422,0.04246532887969702
ubo,0.04812183418640889,-0.05992162443247893,0.8359874618426376,0.06466753572137454,-0.6265993404964796,0.08055196115139993,0.49916985301717787,0.0,0.0,0.19931362517739995,-0.27953742714731156,0.41708853144201874,0.6876915339290823,0.0,-0.1314911513558528
ecq,0.5873114942332391,0.32979846934169105,-0.10414469222919771,0.014948075644644725,0.5283298559871892,0.020712990546590752,0.34009121675055065,0.0,0.0,-0.04596064092614239,-0.010102832578321974,0.42450340672140147,-0.30816322008783237,-0.1,0.6289955495097349
face-shield,0.04166785671628113,-0.042362697752997266,0.1416684096903199,-0.46485856256268676,-0.17684452209748802,-0.11582809752748333,-0.2988449361798407,0.19931362517739995,-0.04596064092614239,0.0,-0.20355082845824216,-0.29162243349591505,-0.04048827787194436,0.1262023675388641,0.0851471898286241
Frontliners,-0.053156216967533816,0.08456004663491691,-0.016524778514500342,0.14395321033105593,0.2650197093855662,0.2884592837788755,0.06827454502894637,-0.27953742714731156,-0.010102832578321974,-0.20355082845824216,0.0,-0.18214759590918855,0.04938194707431602,-0.11589292533284433,0.25917251912353334
masks,0.04383367483569111,0.07868162481489054,0.05702024939501452,0.003442772889172222,-0.03949501718895049,-0.02211301705211745,0.24794749761205548,0.41708853144201874,0.42450340672140147,-0.29162243349591505,-0.18214759590918855,0.0,-0.02804481311188062,0.23417534435136642,0.017569038829001682
Quarantine,-0.06149437792373101,-0.08116170851478446,0.4184453950681698,0.18867288777007893,0.03486031437658988,-0.04951381034835675,0.34438562354711233,0.6876915339290823,-0.30816322008783237,-0.04048827787194436,0.04938194707431602,-0.02804481311188062,0.0,0.08815566537578257,0.11047425699308756
social-distancing,-0.22706941849572584,-0.08477675282526939,0.032593451376874236,-0.2886171588667307,0.061916318314214125,-0.018563419902475592,0.0319640514215422,0.0,-0.1,0.1262023675388641,-0.11589292533284433,0.23417534435136642,0.08815566537578257,0.0,0.01461288822098581
work-from-home,0.21944639679342237,0.493097435625745,0.16730633756432034,-0.19509319803143677,0.38031645464492814,0.2776848873990538,0.04246532887969702,-0.1314911513558528,0.6289955495097349,0.0851471898286241,0.25917251912353334,0.017569038829001682,0.11047425699308756,0.01461288822098581,0.0
