,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3277741335536463,-0.030723877627418728,-0.02425572974599187,-0.2014513691287695,-0.05416993005576482,0.21449348682463718,0.10122096130832171,-0.07862256143008378,-0.40000825931633754,0.044563598132320165,0.2019141365534592,0.1893882217574451,0.3874793239347204,0.17115100151424825
cough,0.3277741335536463,0.0,0.1996717633706606,-0.04056580010566907,-0.3532965342608366,-0.1749528650367654,0.28181517325438415,0.09323187519286703,0.14014970113390637,-0.1887569320097337,0.16322679375824584,0.1977476293560777,0.35915382456237427,0.2574927397002485,0.2601065637673246
fever,-0.030723877627418728,0.1996717633706606,0.0,0.09410340361937661,-0.056093485983976524,0.0582105480079095,0.14204838817538157,-0.04886187126277086,-0.5392995430305493,0.01141027544327402,0.011434707903382576,0.26939454702989224,-0.2861082574240948,0.22449331038346446,-0.17027399700469992
headache,-0.02425572974599187,-0.04056580010566907,0.09410340361937661,0.0,-0.1295353647337036,-0.1483997190302139,0.10294005725703181,-0.09460389557711067,0.07994492436014212,0.4942385069009843,0.2079686955255221,-0.009977300146382852,-0.1882003789487226,0.23861385785828806,0.28782317091274257
lagnat,-0.2014513691287695,-0.3532965342608366,-0.056093485983976524,-0.1295353647337036,0.0,0.29933300875365704,-0.05481429769311901,-0.24742452742758186,-0.09566277272873608,0.16620225113628959,-0.16499135203835077,0.2049194025751736,-0.056304148673046235,-0.17544669061653864,-0.551916968050983
rashes,-0.05416993005576482,-0.1749528650367654,0.0582105480079095,-0.1483997190302139,0.29933300875365704,0.0,0.7101899300203449,-0.1722345709349486,0.055329702654228874,0.11729726477130846,-0.037968898998199205,0.31772481114418083,0.2589511592595455,-0.24482880276580446,-0.2697921372910655
sipon,0.21449348682463718,0.28181517325438415,0.14204838817538157,0.10294005725703181,-0.05481429769311901,0.7101899300203449,0.0,0.04134399366811032,0.3863532572248398,0.2569831238313455,0.268352417798014,0.41519479365783307,0.6035197539741698,0.320110495974891,0.14862977752908263
ubo,0.10122096130832171,0.09323187519286703,-0.04886187126277086,-0.09460389557711067,-0.24742452742758186,-0.1722345709349486,0.04134399366811032,0.0,0.03024444478227366,-0.47878002777908407,-0.3416232304925577,0.18254203526207216,0.0017821129602445828,0.008109581617166274,0.28646407987049133
ecq,-0.07862256143008378,0.14014970113390637,-0.5392995430305493,0.07994492436014212,-0.09566277272873608,0.055329702654228874,0.3863532572248398,0.03024444478227366,0.0,0.42066937934707327,0.480769307012916,-0.2736813583013859,0.6434261788563737,-0.007743578653167037,0.19122951948655337
face-shield,-0.40000825931633754,-0.1887569320097337,0.01141027544327402,0.4942385069009843,0.16620225113628959,0.11729726477130846,0.2569831238313455,-0.47878002777908407,0.42066937934707327,0.0,0.06206803279575005,-0.20250244577702697,-0.02860568724853749,0.06831564941054218,0.11984080002561356
Frontliners,0.044563598132320165,0.16322679375824584,0.011434707903382576,0.2079686955255221,-0.16499135203835077,-0.037968898998199205,0.268352417798014,-0.3416232304925577,0.480769307012916,0.06206803279575005,0.0,0.01412798555836549,0.12944169306586134,0.14330500075344937,-0.015254758176478467
masks,0.2019141365534592,0.1977476293560777,0.26939454702989224,-0.009977300146382852,0.2049194025751736,0.31772481114418083,0.41519479365783307,0.18254203526207216,-0.2736813583013859,-0.20250244577702697,0.01412798555836549,0.0,-0.02226732852389651,0.0639799990795779,-0.22251310822624934
Quarantine,0.1893882217574451,0.35915382456237427,-0.2861082574240948,-0.1882003789487226,-0.056304148673046235,0.2589511592595455,0.6035197539741698,0.0017821129602445828,0.6434261788563737,-0.02860568724853749,0.12944169306586134,-0.02226732852389651,0.0,0.10563930134934621,0.04884442598307316
social-distancing,0.3874793239347204,0.2574927397002485,0.22449331038346446,0.23861385785828806,-0.17544669061653864,-0.24482880276580446,0.320110495974891,0.008109581617166274,-0.007743578653167037,0.06831564941054218,0.14330500075344937,0.0639799990795779,0.10563930134934621,0.0,0.3742976473673734
work-from-home,0.17115100151424825,0.2601065637673246,-0.17027399700469992,0.28782317091274257,-0.551916968050983,-0.2697921372910655,0.14862977752908263,0.28646407987049133,0.19122951948655337,0.11984080002561356,-0.015254758176478467,-0.22251310822624934,0.04884442598307316,0.3742976473673734,0.0
