,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.08481211017370378,0.12923968102764502,-0.11665835272254045,0.3594391656345773,-0.2145476041545031,-0.20859499244759536,0.08775148763529683,0.21018902614959048,0.1579755983077858,-0.2664995945261033,0.305076632210248,0.09924884393230865,-0.262843801942287,0.1930837350026101
cough,0.08481211017370378,0.0,-0.0026075864316179274,-0.06854646649544663,0.3132856792676822,-0.3586614245354862,0.3498394780602215,-0.13315900372265418,-0.24248610845929472,0.0483181838353677,-0.28253336624916575,-0.08307470217870684,-0.28237109325933163,-0.13057203713267318,0.5143436683924997
fever,0.12923968102764502,-0.0026075864316179274,0.0,-0.06107509165032327,-0.10884212140326656,0.06529286216796128,0.1410617005534288,0.5153155046087526,0.24474766303972073,0.0874868378171922,0.09335455770767796,-0.13420185649946703,0.3868134744675595,0.07437135062527635,0.07880492531228432
headache,-0.11665835272254045,-0.06854646649544663,-0.06107509165032327,0.0,0.10717466859488238,0.0454080062823692,-0.06536645752465277,0.06221708485846824,0.12708355985838243,-0.39962438249096083,-0.02257213773926307,0.2071333238987658,0.17294835865077368,-0.08733280550986819,-0.5378956248650317
lagnat,0.3594391656345773,0.3132856792676822,-0.10884212140326656,0.10717466859488238,0.0,-0.06778713845666859,-0.10265181876133246,0.32675247848645805,0.37606144102907213,0.22079759432868606,-0.585027615120168,0.34935362486236776,0.12192633010903409,-0.178349323744053,0.5405409201218647
rashes,-0.2145476041545031,-0.3586614245354862,0.06529286216796128,0.0454080062823692,-0.06778713845666859,0.0,-0.20153839174088128,-0.015875754335588008,0.35693719058284956,-0.14814340844776136,0.22014774145445842,0.161457506963413,0.08634032918140204,-0.011568225687186608,0.33939049055720294
sipon,-0.20859499244759536,0.3498394780602215,0.1410617005534288,-0.06536645752465277,-0.10265181876133246,-0.20153839174088128,0.0,0.31316187320282307,-0.5337410394241766,-0.14724604830377705,-0.24183173995382853,-0.13398503205188936,-0.031530453880180866,-0.18777220548400408,0.03856868868781473
ubo,0.08775148763529683,-0.13315900372265418,0.5153155046087526,0.06221708485846824,0.32675247848645805,-0.015875754335588008,0.31316187320282307,0.0,0.3147588499677482,0.368679201205143,-0.30369415180605847,0.4092279526253326,0.5273751222431765,0.7383542559959656,0.0
ecq,0.21018902614959048,-0.24248610845929472,0.24474766303972073,0.12708355985838243,0.37606144102907213,0.35693719058284956,-0.5337410394241766,0.3147588499677482,0.0,0.07992367027148063,-0.2057605122931722,0.3532020938313092,0.09967836120212412,0.5615779369700276,0.9270354382026684
face-shield,0.1579755983077858,0.0483181838353677,0.0874868378171922,-0.39962438249096083,0.22079759432868606,-0.14814340844776136,-0.14724604830377705,0.368679201205143,0.07992367027148063,0.0,-0.18830118526109665,-0.20480455733836317,-0.05376830036497691,0.0396485782069867,0.2716164248964143
Frontliners,-0.2664995945261033,-0.28253336624916575,0.09335455770767796,-0.02257213773926307,-0.585027615120168,0.22014774145445842,-0.24183173995382853,-0.30369415180605847,-0.2057605122931722,-0.18830118526109665,0.0,-0.08181501443396601,0.08357552162042299,0.136553057320944,0.03536291562735571
masks,0.305076632210248,-0.08307470217870684,-0.13420185649946703,0.2071333238987658,0.34935362486236776,0.161457506963413,-0.13398503205188936,0.4092279526253326,0.3532020938313092,-0.20480455733836317,-0.08181501443396601,0.0,0.03052413112874533,0.08344482802568136,0.1918762420734932
Quarantine,0.09924884393230865,-0.28237109325933163,0.3868134744675595,0.17294835865077368,0.12192633010903409,0.08634032918140204,-0.031530453880180866,0.5273751222431765,0.09967836120212412,-0.05376830036497691,0.08357552162042299,0.03052413112874533,0.0,0.01293356509325207,0.16654146619313379
social-distancing,-0.262843801942287,-0.13057203713267318,0.07437135062527635,-0.08733280550986819,-0.178349323744053,-0.011568225687186608,-0.18777220548400408,0.7383542559959656,0.5615779369700276,0.0396485782069867,0.136553057320944,0.08344482802568136,0.01293356509325207,0.0,-0.08953910960394236
work-from-home,0.1930837350026101,0.5143436683924997,0.07880492531228432,-0.5378956248650317,0.5405409201218647,0.33939049055720294,0.03856868868781473,0.0,0.9270354382026684,0.2716164248964143,0.03536291562735571,0.1918762420734932,0.16654146619313379,-0.08953910960394236,0.0
