,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.00569062460649536,-0.07686524869259329,-0.1573445743042871,0.25162802289236846,-0.29159936914091594,-0.15773800606944274,-0.08542505657946252,0.560815769312183,-0.007020846904744821,0.2777129250333508,-0.04476340596549397,-0.05346962623649577,0.002329697286304843,0.21519772295562536
cough,-0.00569062460649536,0.0,0.2504141787565648,-0.15622201503471417,0.31027682871047096,0.07720540908126099,0.3034738224561697,0.041556251038209854,0.3248660689162168,-0.12038857553737656,-0.28867588337980704,0.15862309654484122,-0.09369635498647583,-0.3461502376236747,0.3832671208955613
fever,-0.07686524869259329,0.2504141787565648,0.0,-0.10642450943150936,-0.2913274005147632,-0.14438069767774708,0.52016356559291,0.619680522905297,-0.08803667456436463,0.0956455962869413,-0.27788522325038345,0.0891443126357948,0.3733893860843317,-0.3029818559020825,0.06395575420167811
headache,-0.1573445743042871,-0.15622201503471417,-0.10642450943150936,0.0,-0.11077453580867055,0.28907206686461584,0.2192701274681376,-0.05426704717879396,-0.007632228288790294,-0.5574592990580874,0.19893375792370613,-0.12427046885166,0.2514231029185422,0.01608637532043844,0.04878155464282048
lagnat,0.25162802289236846,0.31027682871047096,-0.2913274005147632,-0.11077453580867055,0.0,0.1398337991004665,0.02552916062885402,-0.47293621994249324,0.4955211370078479,-0.1672398916951839,0.20940264309615617,-0.04866673294423147,-0.005222961965032938,0.180543976211338,0.428136238617421
rashes,-0.29159936914091594,0.07720540908126099,-0.14438069767774708,0.28907206686461584,0.1398337991004665,0.0,0.13256583156205756,0.22633121590421582,0.07220174598269953,-0.05196707752192484,-0.023898063486730566,-0.009510590617495256,-0.06856468508644083,0.4402282940109187,0.24703607291312615
sipon,-0.15773800606944274,0.3034738224561697,0.52016356559291,0.2192701274681376,0.02552916062885402,0.13256583156205756,0.0,0.553502453310141,0.3521188679522077,-0.30509231552298616,-0.04089826357778671,0.28622806318671795,0.31627670678183567,-0.020627047797358543,0.015542573883453913
ubo,-0.08542505657946252,0.041556251038209854,0.619680522905297,-0.05426704717879396,-0.47293621994249324,0.22633121590421582,0.553502453310141,0.0,,0.30833445291963446,-0.08636929333270599,0.4506339856911739,0.5665146978854518,0.08101813671591633,-0.09892215205477926
ecq,0.560815769312183,0.3248660689162168,-0.08803667456436463,-0.007632228288790294,0.4955211370078479,0.07220174598269953,0.3521188679522077,,0.0,-0.04855142728522836,-0.05161150626401768,0.42653145034996715,-0.32241280555129853,-0.055617808795160574,0.6256490687575316
face-shield,-0.007020846904744821,-0.12038857553737656,0.0956455962869413,-0.5574592990580874,-0.1672398916951839,-0.05196707752192484,-0.30509231552298616,0.30833445291963446,-0.04855142728522836,0.0,-0.1272434038127321,-0.3537643642663195,-0.03577117027897981,0.0819679863435161,0.0438512280961488
Frontliners,0.2777129250333508,-0.28867588337980704,-0.27788522325038345,0.19893375792370613,0.20940264309615617,-0.023898063486730566,-0.04089826357778671,-0.08636929333270599,-0.05161150626401768,-0.1272434038127321,0.0,-0.22942568147467188,0.0734030110666858,0.316751134967438,0.21917245303913854
masks,-0.04476340596549397,0.15862309654484122,0.0891443126357948,-0.12427046885166,-0.04866673294423147,-0.009510590617495256,0.28622806318671795,0.4506339856911739,0.42653145034996715,-0.3537643642663195,-0.22942568147467188,0.0,-0.014861802887268055,0.06297238964758946,0.000723241182100679
Quarantine,-0.05346962623649577,-0.09369635498647583,0.3733893860843317,0.2514231029185422,-0.005222961965032938,-0.06856468508644083,0.31627670678183567,0.5665146978854518,-0.32241280555129853,-0.03577117027897981,0.0734030110666858,-0.014861802887268055,0.0,0.07860288487607471,0.12086257178969574
social-distancing,0.002329697286304843,-0.3461502376236747,-0.3029818559020825,0.01608637532043844,0.180543976211338,0.4402282940109187,-0.020627047797358543,0.08101813671591633,-0.055617808795160574,0.0819679863435161,0.316751134967438,0.06297238964758946,0.07860288487607471,0.0,0.13654622349956305
work-from-home,0.21519772295562536,0.3832671208955613,0.06395575420167811,0.04878155464282048,0.428136238617421,0.24703607291312615,0.015542573883453913,-0.09892215205477926,0.6256490687575316,0.0438512280961488,0.21917245303913854,0.000723241182100679,0.12086257178969574,0.13654622349956305,0.0
