,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.009316153952383357,-0.09622483897692978,-0.08539843950398016,0.26396000030650946,-0.19187184750098055,-0.16224047719655102,-0.07231461260932702,0.560815769312183,-0.016148720271974157,0.25109295260749753,-0.03549568792135405,-0.046485824946097154,0.1173027162439788,0.21373267341117166
cough,-0.009316153952383357,0.0,0.2568966849738593,-0.17472696924180417,0.30853270088583573,0.11129936256192072,0.30725270021671874,0.043073361837852715,0.3248660689162168,-0.11213498784309311,-0.2904200443817243,0.15889140623872133,-0.09277357460621127,-0.3699590502658935,0.3867835724181729
fever,-0.09622483897692978,0.2568966849738593,0.0,-0.1383109839928852,-0.29017655020485794,-0.13259342510415,0.525201916405486,0.6253211679543285,-0.08803667456436463,0.10577784623798542,-0.2858109117362576,0.09234255506580033,0.37455107719512293,-0.30716233797770454,0.11152554068214054
headache,-0.08539843950398016,-0.17472696924180417,-0.1383109839928852,0.0,-0.09972671398552978,0.14269949472607624,0.169499827787479,-0.0787117095222405,-0.007632228288790294,-0.5536085086384721,0.2102234107671547,-0.12887341021732757,0.22218395085399975,-0.0872097818669944,-0.1745715994432372
lagnat,0.26396000030650946,0.30853270088583573,-0.29017655020485794,-0.09972671398552978,0.0,0.1743827424918879,0.024390195870404995,-0.5008484009328816,0.4955211370078479,-0.16750557682654044,0.21526870988552269,-0.04948540686390748,-0.005811843328447018,0.20501989138909968,0.38664286974013035
rashes,-0.19187184750098055,0.11129936256192072,-0.13259342510415,0.14269949472607624,0.1743827424918879,0.0,0.1742524651523422,0.31145658580701996,0.07220174598269953,-0.04163918171397571,0.10634191840928262,-0.05202378411220278,-0.12353118376399443,0.23186147742136945,0.2470994739228347
sipon,-0.16224047719655102,0.30725270021671874,0.525201916405486,0.169499827787479,0.024390195870404995,0.1742524651523422,0.0,0.5539350588066496,0.3521188679522077,-0.2949866848181853,-0.0384764773767479,0.2859381837061733,0.3159265956198643,-0.026082101853123107,0.041438572303386274
ubo,-0.07231461260932702,0.043073361837852715,0.6253211679543285,-0.0787117095222405,-0.5008484009328816,0.31145658580701996,0.5539350588066496,0.0,0.0,0.30841995437241143,-0.0789500491924607,0.45322097770810993,0.5649905567123417,0.0637257695437285,-0.11380746634863613
ecq,0.560815769312183,0.3248660689162168,-0.08803667456436463,-0.007632228288790294,0.4955211370078479,0.07220174598269953,0.3521188679522077,0.0,0.0,-0.04855142728522836,-0.05161150626401768,0.42653145034996715,-0.32241280555129853,-0.055617808795160574,0.6256490687575316
face-shield,-0.016148720271974157,-0.11213498784309311,0.10577784623798542,-0.5536085086384721,-0.16750557682654044,-0.04163918171397571,-0.2949866848181853,0.30841995437241143,-0.04855142728522836,0.0,-0.12949783866573358,-0.3500586152620348,-0.03394414308975811,0.09878120849336042,0.0849041782731644
Frontliners,0.25109295260749753,-0.2904200443817243,-0.2858109117362576,0.2102234107671547,0.21526870988552269,0.10634191840928262,-0.0384764773767479,-0.0789500491924607,-0.05161150626401768,-0.12949783866573358,0.0,-0.22505597824467982,0.08020121051254371,0.42499776595400884,0.22808030721465083
masks,-0.03549568792135405,0.15889140623872133,0.09234255506580033,-0.12887341021732757,-0.04948540686390748,-0.05202378411220278,0.2859381837061733,0.45322097770810993,0.42653145034996715,-0.3500586152620348,-0.22505597824467982,0.0,-0.01654428843389071,0.05378453449925501,0.007324378023218744
Quarantine,-0.046485824946097154,-0.09277357460621127,0.37455107719512293,0.22218395085399975,-0.005811843328447018,-0.12353118376399443,0.3159265956198643,0.5649905567123417,-0.32241280555129853,-0.03394414308975811,0.08020121051254371,-0.01654428843389071,0.0,0.05513438981792086,0.09900781937761365
social-distancing,0.1173027162439788,-0.3699590502658935,-0.30716233797770454,-0.0872097818669944,0.20501989138909968,0.23186147742136945,-0.026082101853123107,0.0637257695437285,-0.055617808795160574,0.09878120849336042,0.42499776595400884,0.05378453449925501,0.05513438981792086,0.0,0.08681868464906123
work-from-home,0.21373267341117166,0.3867835724181729,0.11152554068214054,-0.1745715994432372,0.38664286974013035,0.2470994739228347,0.041438572303386274,-0.11380746634863613,0.6256490687575316,0.0849041782731644,0.22808030721465083,0.007324378023218744,0.09900781937761365,0.08681868464906123,0.0
