,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.06710346073885243,0.17271328170615693,-0.022499769146983737,-0.24727019155379124,0.00369079370758748,-0.354150068192094,0.17365873986553676,0.1293038603799049,-0.09796805072536474,-0.020224101700595926,0.2863407197502718,0.07125233400525006,0.34984762306492906,0.2877139331158845
cough,-0.06710346073885243,0.0,-0.11440145668594015,0.057314342685625096,0.010776109883323788,-0.2844255505923911,-0.0067449788365772385,-0.11988143239219591,0.21797169292668295,0.3956237806067522,-0.3918471892590334,-0.17953429789935132,-0.11762797904128174,-0.21229150519674428,-0.22412001605099688
fever,0.17271328170615693,-0.11440145668594015,0.0,0.16871538293252553,0.24939562473250004,0.10987547380366831,-0.1583231597018485,-0.12724012069675214,-0.2285501421330333,-0.6731490702300837,0.3533273247971379,-0.33515879111458785,-0.3085868693295709,0.13002523638138838,0.27297935159621795
headache,-0.022499769146983737,0.057314342685625096,0.16871538293252553,0.0,0.09259424107393817,0.34027055289703206,-0.4107624583729513,-0.5676650735239982,-0.15324882712925655,-0.13067900938554233,0.35183794070487123,0.03464964302878341,-0.20923058777610018,0.13485391476862113,-0.20871162649010802
lagnat,-0.24727019155379124,0.010776109883323788,0.24939562473250004,0.09259424107393817,0.0,0.1862675804498455,-0.22277677042766092,-0.1038410382324865,-0.22458369827608796,-0.11986358199843214,0.43683160301558643,-0.10637906451315887,-0.23577610097192397,-0.08052285513647059,0.1955342345746329
rashes,0.00369079370758748,-0.2844255505923911,0.10987547380366831,0.34027055289703206,0.1862675804498455,0.0,-0.06759424541776123,-0.36602149418131347,-0.10685276679429279,-0.3090004293228885,0.01949005355223352,0.21563781822296224,-0.20146140067334062,0.6797651819832506,0.30747842318060875
sipon,-0.354150068192094,-0.0067449788365772385,-0.1583231597018485,-0.4107624583729513,-0.22277677042766092,-0.06759424541776123,0.0,0.3360180635263768,0.05028803029531817,0.18165053295097344,-0.42050376059249267,-0.2784372398409128,-0.23803184452380405,-0.15848892958378138,-0.17242526618012907
ubo,0.17365873986553676,-0.11988143239219591,-0.12724012069675214,-0.5676650735239982,-0.1038410382324865,-0.36602149418131347,0.3360180635263768,0.0,-0.08841841990695948,-0.24819045487865118,-1.0,-0.5537770775175784,-0.1146608301830352,-0.565930076141305,0.32246536615605687
ecq,0.1293038603799049,0.21797169292668295,-0.2285501421330333,-0.15324882712925655,-0.22458369827608796,-0.10685276679429279,0.05028803029531817,-0.08841841990695948,0.0,0.18870242353434463,-0.447515773816263,0.04162564325746516,0.6209082439636021,0.1945238775115326,-0.17013658636348705
face-shield,-0.09796805072536474,0.3956237806067522,-0.6731490702300837,-0.13067900938554233,-0.11986358199843214,-0.3090004293228885,0.18165053295097344,-0.24819045487865118,0.18870242353434463,0.0,-0.09467682944739451,-0.007753140011850285,0.1326116749040566,-0.2380855022486573,-0.33656504016062105
Frontliners,-0.020224101700595926,-0.3918471892590334,0.3533273247971379,0.35183794070487123,0.43683160301558643,0.01949005355223352,-0.42050376059249267,-1.0,-0.447515773816263,-0.09467682944739451,0.0,0.12834517437305987,0.02631742491902666,0.34700912183870347,-0.11901983790213073
masks,0.2863407197502718,-0.17953429789935132,-0.33515879111458785,0.03464964302878341,-0.10637906451315887,0.21563781822296224,-0.2784372398409128,-0.5537770775175784,0.04162564325746516,-0.007753140011850285,0.12834517437305987,0.0,0.33743261009481146,0.19563836533265394,0.296992080167184
Quarantine,0.07125233400525006,-0.11762797904128174,-0.3085868693295709,-0.20923058777610018,-0.23577610097192397,-0.20146140067334062,-0.23803184452380405,-0.1146608301830352,0.6209082439636021,0.1326116749040566,0.02631742491902666,0.33743261009481146,0.0,0.13754878216843547,-0.018118342382699847
social-distancing,0.34984762306492906,-0.21229150519674428,0.13002523638138838,0.13485391476862113,-0.08052285513647059,0.6797651819832506,-0.15848892958378138,-0.565930076141305,0.1945238775115326,-0.2380855022486573,0.34700912183870347,0.19563836533265394,0.13754878216843547,0.0,0.22859832683989126
work-from-home,0.2877139331158845,-0.22412001605099688,0.27297935159621795,-0.20871162649010802,0.1955342345746329,0.30747842318060875,-0.17242526618012907,0.32246536615605687,-0.17013658636348705,-0.33656504016062105,-0.11901983790213073,0.296992080167184,-0.018118342382699847,0.22859832683989126,0.0
