,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.002888447849320489,0.002341659588293728,-0.1536048671595115,-0.19715337399876362,0.11956432109943597,-0.253449231060466,-0.033840413766625776,0.0007948560646605198,-0.17566256525278834,-0.14146686510801795,0.5989819694394627,0.15322220895264443,-0.21476150330895522,-0.031424812211279206
cough,-0.002888447849320489,0.0,-0.3366249240543637,-0.27561799279719745,0.05456009165062647,0.32235495727664415,0.02642240480151507,-0.022062921336265386,-0.5310409941401834,0.36958804380646665,0.3055912248135795,-0.17295252031905026,0.09421184197306623,-0.36471148666395353,-0.2939857763171082
fever,0.002341659588293728,-0.3366249240543637,0.0,0.337974126988426,-0.24011676756636682,0.3056594969616592,0.0795040883214486,0.3638560200512463,0.28313812360690094,0.0068804091720832995,-0.17250854392375303,-0.1592398620983069,-0.051574415905773406,-0.21063866926140737,0.2623400969002781
headache,-0.1536048671595115,-0.27561799279719745,0.337974126988426,0.0,-0.1280131239486972,0.0737371871786323,-0.17064008902757216,0.49476717982298457,0.0690066497132087,-0.14207180893510588,0.2895782416099296,-0.24593314414988435,0.07896690108186494,0.16135928088909454,0.14443765688020663
lagnat,-0.19715337399876362,0.05456009165062647,-0.24011676756636682,-0.1280131239486972,0.0,-0.05308589043390883,-0.01782538546275045,0.19760836781682425,0.002940766924528689,0.07844141589151284,0.1861751038014866,-0.06540543845311014,0.03046890704596606,0.2820765634752748,0.08552177041630167
rashes,0.11956432109943597,0.32235495727664415,0.3056594969616592,0.0737371871786323,-0.05308589043390883,0.0,-0.052617143114497375,0.3249769731054306,0.16158284251091598,0.324194294864121,-0.16282352081800577,-0.02161884590339968,0.3388652982065853,-0.2992620990614306,-0.14027880315322822
sipon,-0.253449231060466,0.02642240480151507,0.0795040883214486,-0.17064008902757216,-0.01782538546275045,-0.052617143114497375,0.0,0.217728998991875,0.012401174369710537,0.376143824438127,-0.12645532557996292,-0.675907488331893,-0.5656267686543606,0.16517115936196816,0.1477286157566988
ubo,-0.033840413766625776,-0.022062921336265386,0.3638560200512463,0.49476717982298457,0.19760836781682425,0.3249769731054306,0.217728998991875,0.0,-0.4845631297407757,0.6879928794238638,-0.05219838888227819,,-0.3485746969725576,0.049302908388418075,0.3881595484096009
ecq,0.0007948560646605198,-0.5310409941401834,0.28313812360690094,0.0690066497132087,0.002940766924528689,0.16158284251091598,0.012401174369710537,-0.4845631297407757,0.0,0.08237953033595671,-0.1808303094560341,0.345450707008983,0.4032156849382808,0.04639291282341269,0.08981616774608354
face-shield,-0.17566256525278834,0.36958804380646665,0.0068804091720832995,-0.14207180893510588,0.07844141589151284,0.324194294864121,0.376143824438127,0.6879928794238638,0.08237953033595671,0.0,-0.09715849856837416,-0.5811652559652111,0.47756955306361243,-0.04753258779477812,0.08965539962717725
Frontliners,-0.14146686510801795,0.3055912248135795,-0.17250854392375303,0.2895782416099296,0.1861751038014866,-0.16282352081800577,-0.12645532557996292,-0.05219838888227819,-0.1808303094560341,-0.09715849856837416,0.0,0.0488663484580803,0.04216570854673166,-0.18234778934211737,-0.010023016955299948
masks,0.5989819694394627,-0.17295252031905026,-0.1592398620983069,-0.24593314414988435,-0.06540543845311014,-0.02161884590339968,-0.675907488331893,,0.345450707008983,-0.5811652559652111,0.0488663484580803,0.0,0.7552478144407252,0.10050961441185839,0.6053794813639936
Quarantine,0.15322220895264443,0.09421184197306623,-0.051574415905773406,0.07896690108186494,0.03046890704596606,0.3388652982065853,-0.5656267686543606,-0.3485746969725576,0.4032156849382808,0.47756955306361243,0.04216570854673166,0.7552478144407252,0.0,0.12022815726869024,-0.018163051545942
social-distancing,-0.21476150330895522,-0.36471148666395353,-0.21063866926140737,0.16135928088909454,0.2820765634752748,-0.2992620990614306,0.16517115936196816,0.049302908388418075,0.04639291282341269,-0.04753258779477812,-0.18234778934211737,0.10050961441185839,0.12022815726869024,0.0,0.08409917835855285
work-from-home,-0.031424812211279206,-0.2939857763171082,0.2623400969002781,0.14443765688020663,0.08552177041630167,-0.14027880315322822,0.1477286157566988,0.3881595484096009,0.08981616774608354,0.08965539962717725,-0.010023016955299948,0.6053794813639936,-0.018163051545942,0.08409917835855285,0.0
