,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.05675407050585141,0.3353811003327761,0.14108989593097437,0.33576881644461654,0.06877444581402246,-0.12545860229261246,0.1312121645003812,0.14834325823863118,0.019778756510157664,0.03162782586247273,0.2659738229301613,0.5180289164615837,-0.004324809155671466,0.3649289033107287
cough,-0.05675407050585141,0.0,-0.10700975848697718,0.11545482730866334,0.09708043780238072,-0.33386810261596145,0.3183792066673673,-0.1019524638212862,-0.4488994766578478,-0.018645015660687377,-0.35850072972276686,-0.19106073250882397,-0.5840189952523315,-0.22310174783758396,0.321236244901031
fever,0.3353811003327761,-0.10700975848697718,0.0,0.1568664495807096,-0.07061799179104106,0.5563780654627727,-0.03054757550825595,0.1891891788671898,0.2423801000355729,0.013586673365351668,0.28719141167735973,-0.35592569371763194,0.5946082012949174,0.25356224337189753,0.11957033538183921
headache,0.14108989593097437,0.11545482730866334,0.1568664495807096,0.0,-0.07064822793239281,0.2234297480480543,-0.19965565436465837,-0.022065535233568134,0.14696208825663426,-0.21525498388623998,-0.13640611691841462,0.2076022667544736,-0.09608984393141753,-0.003724547387016945,-0.35851766128969237
lagnat,0.33576881644461654,0.09708043780238072,-0.07061799179104106,-0.07064822793239281,0.0,-0.07520136363684428,-0.12222377605301091,0.3996454095565533,0.2430410709779876,0.17323846646462362,-0.2568616070095869,0.3036585312097951,0.06615183943346163,0.06808855340967744,0.2880184994807576
rashes,0.06877444581402246,-0.33386810261596145,0.5563780654627727,0.2234297480480543,-0.07520136363684428,0.0,-0.046067048969693075,-0.4704798217609798,0.3807903911551441,-0.12431443048307242,0.4368126322797475,-0.1216287071542525,0.3253222654229925,0.3308941867167693,0.3380147432573441
sipon,-0.12545860229261246,0.3183792066673673,-0.03054757550825595,-0.19965565436465837,-0.12222377605301091,-0.046067048969693075,0.0,0.06693296393390265,-0.35242860612311233,0.04742561179600664,-0.163542743226685,-0.36031167656782814,-0.24471535672327022,-0.07371979242970773,0.47341836504023765
ubo,0.1312121645003812,-0.1019524638212862,0.1891891788671898,-0.022065535233568134,0.3996454095565533,-0.4704798217609798,0.06693296393390265,0.0,0.3147588499677482,0.6361009204636199,-0.31648889171702926,0.5175590720852622,0.32831893120555766,0.8119618199875119,0.0
ecq,0.14834325823863118,-0.4488994766578478,0.2423801000355729,0.14696208825663426,0.2430410709779876,0.3807903911551441,-0.35242860612311233,0.3147588499677482,0.0,0.1691463141686241,0.09587436228872108,0.3512848623868569,0.2587032158762892,0.43900294998282346,0.8500451398689766
face-shield,0.019778756510157664,-0.018645015660687377,0.013586673365351668,-0.21525498388623998,0.17323846646462362,-0.12431443048307242,0.04742561179600664,0.6361009204636199,0.1691463141686241,0.0,-0.20729823665168234,0.02304541729803631,0.04801696759634195,-0.12823494566591476,0.08536683862967766
Frontliners,0.03162782586247273,-0.35850072972276686,0.28719141167735973,-0.13640611691841462,-0.2568616070095869,0.4368126322797475,-0.163542743226685,-0.31648889171702926,0.09587436228872108,-0.20729823665168234,0.0,-0.2280895981083978,0.23418886924564916,0.6137583322525216,-0.09067679446786633
masks,0.2659738229301613,-0.19106073250882397,-0.35592569371763194,0.2076022667544736,0.3036585312097951,-0.1216287071542525,-0.36031167656782814,0.5175590720852622,0.3512848623868569,0.02304541729803631,-0.2280895981083978,0.0,0.07825604069632085,-0.09192275927085532,0.38147772305806765
Quarantine,0.5180289164615837,-0.5840189952523315,0.5946082012949174,-0.09608984393141753,0.06615183943346163,0.3253222654229925,-0.24471535672327022,0.32831893120555766,0.2587032158762892,0.04801696759634195,0.23418886924564916,0.07825604069632085,0.0,0.14912353227547442,-0.13757602863280471
social-distancing,-0.004324809155671466,-0.22310174783758396,0.25356224337189753,-0.003724547387016945,0.06808855340967744,0.3308941867167693,-0.07371979242970773,0.8119618199875119,0.43900294998282346,-0.12823494566591476,0.6137583322525216,-0.09192275927085532,0.14912353227547442,0.0,-0.1273529833664668
work-from-home,0.3649289033107287,0.321236244901031,0.11957033538183921,-0.35851766128969237,0.2880184994807576,0.3380147432573441,0.47341836504023765,0.0,0.8500451398689766,0.08536683862967766,-0.09067679446786633,0.38147772305806765,-0.13757602863280471,-0.1273529833664668,0.0
