,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.011698137944729108,-0.10098722872416317,-0.07095252520938801,0.30162142509856177,-0.21517197262116555,-0.15940957313309148,-0.054568663294279174,0.5690196251394344,-0.013560368605074511,0.2515024467113727,-0.02525792140608241,-0.052833148287166856,0.1461439578123645,0.2194399529983558
cough,-0.011698137944729108,0.0,0.23826617991135443,-0.23616612775921683,0.28291046915082013,0.012512189762835422,0.30267982837118357,0.022406281189351618,0.3193312989462499,-0.12530611181077117,-0.28648983877564715,0.07839279473882121,-0.08038582899852081,-0.44484316996408885,0.38076079548910996
fever,-0.10098722872416317,0.23826617991135443,0.0,-0.09231875718703031,-0.24938837035268951,-0.0001908776118381048,0.539829739704907,0.6692570010290954,-0.07358799411895675,0.11575068073949739,-0.2861560955016204,0.12064955965725023,0.3603131638030809,-0.2641992412759539,0.1284566290339808
headache,-0.07095252520938801,-0.23616612775921683,-0.09231875718703031,0.0,-0.09836316301461975,0.262812972302076,0.14699559718922053,-0.07789874385841333,-0.005058112912640893,-0.5019108007094311,0.20321917430869837,-0.019722773479514018,0.21115428276390796,-0.07277432517980731,-0.17307506109037415
lagnat,0.30162142509856177,0.28291046915082013,-0.24938837035268951,-0.09836316301461975,0.0,-0.10782037931135278,-0.008646755652465967,-0.6778945993292618,0.5300133251775329,-0.1790118299400719,0.2296141383657229,-0.03973529525530794,0.03506032532771944,0.044065796221011165,0.3800212663066677
rashes,-0.21517197262116555,0.012512189762835422,-0.0001908776118381048,0.262812972302076,-0.10782037931135278,0.0,0.1391826279069495,0.5682454165952386,0.02392090437580235,-0.05744910446810701,0.1585767338392124,0.014721645519522023,-0.055352828526963424,-0.08818456621738864,0.2684367927262009
sipon,-0.15940957313309148,0.30267982837118357,0.539829739704907,0.14699559718922053,-0.008646755652465967,0.1391826279069495,0.0,0.5485102626614263,0.3470975255904815,-0.29942466948323937,-0.03884938378900959,0.26201372642794923,0.3308159655771648,-0.07117353994265282,0.033259052859482593
ubo,-0.054568663294279174,0.022406281189351618,0.6692570010290954,-0.07789874385841333,-0.6778945993292618,0.5682454165952386,0.5485102626614263,0.0,0.0,0.31227284856930343,-0.07688842580885209,0.4495858849814083,0.624143093821624,0.013991471835596337,-0.13078649338241424
ecq,0.5690196251394344,0.3193312989462499,-0.07358799411895675,-0.005058112912640893,0.5300133251775329,0.02392090437580235,0.3470975255904815,0.0,0.0,-0.04933364494943731,-0.05348749905104248,0.4307897246428284,-0.3152962278335777,-0.13460624173773703,0.6292702614213027
face-shield,-0.013560368605074511,-0.12530611181077117,0.11575068073949739,-0.5019108007094311,-0.1790118299400719,-0.05744910446810701,-0.29942466948323937,0.31227284856930343,-0.04933364494943731,0.0,-0.1283232339663082,-0.31357868439620096,-0.03286487993025168,0.10327948766207312,0.08419572793616928
Frontliners,0.2515024467113727,-0.28648983877564715,-0.2861560955016204,0.20321917430869837,0.2296141383657229,0.1585767338392124,-0.03884938378900959,-0.07688842580885209,-0.05348749905104248,-0.1283232339663082,0.0,-0.21058973849583365,0.08030664119176369,0.45874722338228663,0.2292536854079309
masks,-0.02525792140608241,0.07839279473882121,0.12064955965725023,-0.019722773479514018,-0.03973529525530794,0.014721645519522023,0.26201372642794923,0.4495858849814083,0.4307897246428284,-0.31357868439620096,-0.21058973849583365,0.0,-0.01902652889227452,0.06770001113594572,0.009183590644883825
Quarantine,-0.052833148287166856,-0.08038582899852081,0.3603131638030809,0.21115428276390796,0.03506032532771944,-0.055352828526963424,0.3308159655771648,0.624143093821624,-0.3152962278335777,-0.03286487993025168,0.08030664119176369,-0.01902652889227452,0.0,0.13042870964410008,0.1163153736947331
social-distancing,0.1461439578123645,-0.44484316996408885,-0.2641992412759539,-0.07277432517980731,0.044065796221011165,-0.08818456621738864,-0.07117353994265282,0.013991471835596337,-0.13460624173773703,0.10327948766207312,0.45874722338228663,0.06770001113594572,0.13042870964410008,0.0,0.05797641836614714
work-from-home,0.2194399529983558,0.38076079548910996,0.1284566290339808,-0.17307506109037415,0.3800212663066677,0.2684367927262009,0.033259052859482593,-0.13078649338241424,0.6292702614213027,0.08419572793616928,0.2292536854079309,0.009183590644883825,0.1163153736947331,0.05797641836614714,0.0
