,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.25201716014673553,-0.173021741863802,0.025200016971344014,-0.017196130897144623,0.3338354420676949,0.7737542394067484,0.5107013030080122,0.4783513418610764,-0.05287744562839794,0.001016753874306056,0.17860273353621822,0.27229348209055654,0.11624345225716454,0.32994546082185566
cough,0.25201716014673553,0.0,0.12325668361589465,0.0900940570053078,0.0706469248167129,-0.043771935754326544,0.26109066288155575,-0.3408982803071928,0.003640441344750848,-0.32508546425848556,0.16288495110756515,0.3076065472421966,0.25828063706449406,-0.04241503509156203,-0.14636628539437438
fever,-0.173021741863802,0.12325668361589465,0.0,0.04997318223689077,-0.010922682019221896,-0.018069297214114457,0.04821767489968659,-0.1534612863692979,-0.315827370051044,0.19080752515240285,-0.11016874773245099,0.18727187984494742,-0.3317324513142544,-0.25320566531764643,-0.013400770174470372
headache,0.025200016971344014,0.0900940570053078,0.04997318223689077,0.0,0.2644100350461127,0.17570163713589362,0.13491703536873692,0.08622109153778724,0.09505576863927313,-0.33748342563490236,-0.00564617178902041,-0.6985026596518176,-0.20705057013210867,-0.4281509032306669,0.11945562861555788
lagnat,-0.017196130897144623,0.0706469248167129,-0.010922682019221896,0.2644100350461127,0.0,0.02317425369332179,-0.19923235744451878,-0.18085271214917778,-0.2416434582166927,-0.19634708234344514,0.5430895001188426,-0.7275074949844321,0.08513483495652659,-0.5605094415193713,-0.19934496295859566
rashes,0.3338354420676949,-0.043771935754326544,-0.018069297214114457,0.17570163713589362,0.02317425369332179,0.0,0.9525937611440028,0.4016631066380604,0.33360438260610653,0.03312736307578358,0.25955215809412785,-0.03601623597952029,0.19519624760045942,0.007726928239246073,0.03482719515997092
sipon,0.7737542394067484,0.26109066288155575,0.04821767489968659,0.13491703536873692,-0.19923235744451878,0.9525937611440028,0.0,0.3462714605602661,0.5676329023928477,0.03255091063786524,,0.7958002206018051,0.5294382705386812,-0.1317021986258218,0.7248112298218522
ubo,0.5107013030080122,-0.3408982803071928,-0.1534612863692979,0.08622109153778724,-0.18085271214917778,0.4016631066380604,0.3462714605602661,0.0,0.5926661315862272,0.1141620992764361,-0.10925774117993112,0.17465121071490314,0.1264883144239186,0.2934537352502886,0.44456214877684774
ecq,0.4783513418610764,0.003640441344750848,-0.315827370051044,0.09505576863927313,-0.2416434582166927,0.33360438260610653,0.5676329023928477,0.5926661315862272,0.0,-0.02250309646459224,0.34203165551248715,0.20570699849358184,0.2986469921941056,0.2853404086551594,0.02836669856419966
face-shield,-0.05287744562839794,-0.32508546425848556,0.19080752515240285,-0.33748342563490236,-0.19634708234344514,0.03312736307578358,0.03255091063786524,0.1141620992764361,-0.02250309646459224,0.0,0.1079626376297569,0.11985173185312248,-0.341438120507651,0.0500909903900464,0.05098017084115484
Frontliners,0.001016753874306056,0.16288495110756515,-0.11016874773245099,-0.00564617178902041,0.5430895001188426,0.25955215809412785,,-0.10925774117993112,0.34203165551248715,0.1079626376297569,0.0,,0.6577705266056639,0.0789420119812662,-0.41688592588989715
masks,0.17860273353621822,0.3076065472421966,0.18727187984494742,-0.6985026596518176,-0.7275074949844321,-0.03601623597952029,0.7958002206018051,0.17465121071490314,0.20570699849358184,0.11985173185312248,,0.0,0.7001348547356817,0.7528892428225105,0.19852555888168813
Quarantine,0.27229348209055654,0.25828063706449406,-0.3317324513142544,-0.20705057013210867,0.08513483495652659,0.19519624760045942,0.5294382705386812,0.1264883144239186,0.2986469921941056,-0.341438120507651,0.6577705266056639,0.7001348547356817,0.0,0.3499357454657564,-0.05860518336761416
social-distancing,0.11624345225716454,-0.04241503509156203,-0.25320566531764643,-0.4281509032306669,-0.5605094415193713,0.007726928239246073,-0.1317021986258218,0.2934537352502886,0.2853404086551594,0.0500909903900464,0.0789420119812662,0.7528892428225105,0.3499357454657564,0.0,0.2788630551890225
work-from-home,0.32994546082185566,-0.14636628539437438,-0.013400770174470372,0.11945562861555788,-0.19934496295859566,0.03482719515997092,0.7248112298218522,0.44456214877684774,0.02836669856419966,0.05098017084115484,-0.41688592588989715,0.19852555888168813,-0.05860518336761416,0.2788630551890225,0.0
