,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.16833196309213044,0.11080239909546304,-0.02872643934894803,-0.24219848010519404,-0.03111820792249534,-0.20585465328125407,0.2266463064638641,0.07264838201510487,-0.22682890021849447,-0.01877406200252916,0.3064573059000305,0.14098506838623534,0.413490700176632,0.37737321745720326
cough,-0.16833196309213044,0.0,0.22682649802764523,0.19438251396637574,0.023036439547678842,-0.1635667646470465,0.006137670885172945,-0.06604472276605586,-0.002520309982146139,0.05027109154835661,-0.3596113404853094,-0.1884740403359576,-0.22235251280455176,-0.19656873095409505,-0.16993858736024595
fever,0.11080239909546304,0.22682649802764523,0.0,0.11530385309271715,0.28240085448498886,0.010803537690145339,-0.27304393958148826,-0.37162591134133166,-0.13156838555181222,-0.3869051514172505,0.28761646893936405,-0.2996293795545315,-0.260610268447109,0.15282408442773598,-0.10026673146183643
headache,-0.02872643934894803,0.19438251396637574,0.11530385309271715,0.0,0.10211815547722501,0.3211868644820495,-0.29484306425425594,-0.5724105506196768,-0.08498777119737767,0.17201485426556637,0.3176035004825845,0.09214896591446033,-0.114664135714751,0.15604424907077616,-0.28804883348851834
lagnat,-0.24219848010519404,0.023036439547678842,0.28240085448498886,0.10211815547722501,0.0,0.19213759475079004,-0.18934986731496467,-0.1034924601946764,-0.28969581982720194,-0.3673596304370296,0.435876046886755,-0.10080562025776896,-0.24547309817684781,-0.08145148872271366,0.1751389089653216
rashes,-0.03111820792249534,-0.1635667646470465,0.010803537690145339,0.3211868644820495,0.19213759475079004,0.0,-0.1132805585519072,-0.38839497668837075,-0.04079668537655966,0.15555558352758236,0.017477070280350587,0.26783983366898023,-0.16566762125741,0.7222247335583687,0.11003374246505626
sipon,-0.20585465328125407,0.006137670885172945,-0.27304393958148826,-0.29484306425425594,-0.18934986731496467,-0.1132805585519072,0.0,0.3360180635263768,0.13073006081104752,0.3221363740051298,-0.3249595398273678,-0.24587153174921228,-0.11511251257720058,-0.15848892958378138,0.028729585355647923
ubo,0.2266463064638641,-0.06604472276605586,-0.37162591134133166,-0.5724105506196768,-0.1034924601946764,-0.38839497668837075,0.3360180635263768,0.0,-0.07531239166493615,-0.3120278895622237,-1.0,-0.552374666436569,-0.1766979750185145,-0.5899364407707726,0.30634724424360554
ecq,0.07264838201510487,-0.002520309982146139,-0.13156838555181222,-0.08498777119737767,-0.28969581982720194,-0.04079668537655966,0.13073006081104752,-0.07531239166493615,0.0,0.045624811319520855,-0.3949683762424836,0.0463578758432353,0.6503150451091663,0.28507670218319753,0.03695006998725366
face-shield,-0.22682890021849447,0.05027109154835661,-0.3869051514172505,0.17201485426556637,-0.3673596304370296,0.15555558352758236,0.3221363740051298,-0.3120278895622237,0.045624811319520855,0.0,-0.09445139672415766,-0.247329965267423,-0.04819394645614337,-0.16177412609924322,-0.1102520693824577
Frontliners,-0.01877406200252916,-0.3596113404853094,0.28761646893936405,0.3176035004825845,0.435876046886755,0.017477070280350587,-0.3249595398273678,-1.0,-0.3949683762424836,-0.09445139672415766,0.0,0.12294200720917715,0.02454494961093198,0.34700912183870347,-0.0964836534872883
masks,0.3064573059000305,-0.1884740403359576,-0.2996293795545315,0.09214896591446033,-0.10080562025776896,0.26783983366898023,-0.24587153174921228,-0.552374666436569,0.0463578758432353,-0.247329965267423,0.12294200720917715,0.0,0.3215688677857677,0.20055611677487542,0.24909430589717482
Quarantine,0.14098506838623534,-0.22235251280455176,-0.260610268447109,-0.114664135714751,-0.24547309817684781,-0.16566762125741,-0.11511251257720058,-0.1766979750185145,0.6503150451091663,-0.04819394645614337,0.02454494961093198,0.3215688677857677,0.0,0.11595981681198919,0.14555087847453668
social-distancing,0.413490700176632,-0.19656873095409505,0.15282408442773598,0.15604424907077616,-0.08145148872271366,0.7222247335583687,-0.15848892958378138,-0.5899364407707726,0.28507670218319753,-0.16177412609924322,0.34700912183870347,0.20055611677487542,0.11595981681198919,0.0,0.23670245354845978
work-from-home,0.37737321745720326,-0.16993858736024595,-0.10026673146183643,-0.28804883348851834,0.1751389089653216,0.11003374246505626,0.028729585355647923,0.30634724424360554,0.03695006998725366,-0.1102520693824577,-0.0964836534872883,0.24909430589717482,0.14555087847453668,0.23670245354845978,0.0
