,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.07014003122836372,-0.2053961795210839,-0.13257266108699967,0.10135748483659565,-0.2717741790846454,-0.16476330772083236,-0.1551734657329633,0.0,0.08898029925389551,0.344308212423207,-0.21342496349247206,-0.1389896611668374,-0.0037663488895041497,0.13310501865304378
cough,-0.07014003122836372,0.0,0.218430209397352,-0.18132440915509904,0.33325520904968425,0.027868209191124774,0.17271214959886497,-0.05178061685916041,0.0,-0.04025971256887088,-0.291480331918091,0.07825869268007661,-0.06549315981147456,-0.2694709769171331,0.3069583122952728
fever,-0.2053961795210839,0.218430209397352,0.0,0.06433799072027216,-0.35404269622145024,-0.039418830114357574,0.5342925564144713,0.6155333041113059,0.0,-0.11992269500664866,-0.30639180917829845,0.23737360184779077,0.24199284696548354,-0.3333837668096312,0.06235867346545465
headache,-0.13257266108699967,-0.18132440915509904,0.06433799072027216,0.0,-0.0997799631815397,0.2506159720011229,0.21095118620347975,0.06822953866133841,0.0,-0.5649156735624679,0.2105674925578166,-0.27512939261611447,0.4293784081962256,0.08499230862700699,0.061875532943705513
lagnat,0.10135748483659565,0.33325520904968425,-0.35404269622145024,-0.0997799631815397,0.0,0.14088479920374766,-0.15971384861822707,-0.179742752762837,0.0,-0.12953962721373652,0.20099323187967805,-0.19104248635901577,0.039438097949638456,0.2739878646865073,0.27273372801654616
rashes,-0.2717741790846454,0.027868209191124774,-0.039418830114357574,0.2506159720011229,0.14088479920374766,0.0,0.14708863994190755,0.22633121590421582,0.0,0.022681173274477228,-0.023219709623066048,-0.08365197278982145,0.0489531704156284,0.4615168202858803,0.270236736048037
sipon,-0.16476330772083236,0.17271214959886497,0.5342925564144713,0.21095118620347975,-0.15971384861822707,0.14708863994190755,0.0,0.2920203210253932,0.0,-0.4426056325829399,-0.03320560372613255,0.2810817243655094,0.3393732363194987,-0.11541043973788097,-0.010184145743589418
ubo,-0.1551734657329633,-0.05178061685916041,0.6155333041113059,0.06822953866133841,-0.179742752762837,0.22633121590421582,0.2920203210253932,0.0,0.0,0.12080499164976018,-0.15773168991410294,0.33410040836697363,0.5013943380332124,0.1563514457162626,-0.1776903305975365
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
face-shield,0.08898029925389551,-0.04025971256887088,-0.11992269500664866,-0.5649156735624679,-0.12953962721373652,0.022681173274477228,-0.4426056325829399,0.12080499164976018,0.0,0.0,-0.1320602328426728,-0.024214499507626986,-0.1229667401878157,0.17420766322504863,0.11191607857037524
Frontliners,0.344308212423207,-0.291480331918091,-0.30639180917829845,0.2105674925578166,0.20099323187967805,-0.023219709623066048,-0.03320560372613255,-0.15773168991410294,0.0,-0.1320602328426728,0.0,-0.220776379478278,0.11985792388869376,0.3627693280673908,0.29990857539150323
masks,-0.21342496349247206,0.07825869268007661,0.23737360184779077,-0.27512939261611447,-0.19104248635901577,-0.08365197278982145,0.2810817243655094,0.33410040836697363,0.0,-0.024214499507626986,-0.220776379478278,0.0,0.09421728591923871,0.10599422483695103,-0.15090054494649136
Quarantine,-0.1389896611668374,-0.06549315981147456,0.24199284696548354,0.4293784081962256,0.039438097949638456,0.0489531704156284,0.3393732363194987,0.5013943380332124,0.0,-0.1229667401878157,0.11985792388869376,0.09421728591923871,0.0,0.12816351232395018,0.2790839260298187
social-distancing,-0.0037663488895041497,-0.2694709769171331,-0.3333837668096312,0.08499230862700699,0.2739878646865073,0.4615168202858803,-0.11541043973788097,0.1563514457162626,0.0,0.17420766322504863,0.3627693280673908,0.10599422483695103,0.12816351232395018,0.0,0.18699849949175526
work-from-home,0.13310501865304378,0.3069583122952728,0.06235867346545465,0.061875532943705513,0.27273372801654616,0.270236736048037,-0.010184145743589418,-0.1776903305975365,0.0,0.11191607857037524,0.29990857539150323,-0.15090054494649136,0.2790839260298187,0.18699849949175526,0.0
