,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.06781035042974744,-0.1417782688495973,0.2441901012504211,-0.14167452417841805,0.21840643877462496,0.14107046021658712,0.07620687200206346,0.29737926845041834,0.40698618901289746,-0.03172828735393135,0.16928700098407418,-0.04366360249391213,-0.26395002651202065,0.22967648033280866
cough,0.06781035042974744,0.0,-0.3808367536080082,-0.14468691090088992,0.38252492737513255,-0.0557577336403955,-0.13146087109351004,-0.14083214533799054,-0.05460059472481774,0.06877591429648748,0.04565199886341621,-0.2547989453427016,0.14439571233122311,0.30538683888812523,-0.0042523745977153665
fever,-0.1417782688495973,-0.3808367536080082,0.0,0.2095406424600286,-0.29297781120964683,-0.05737530210442021,-0.24570251257954678,0.35229858631094046,-0.04127695690309056,0.10000109814891764,-0.0717191001939986,0.32595144135579873,-0.019836954645108765,0.158772979491871,-0.1842835299185688
headache,0.2441901012504211,-0.14468691090088992,0.2095406424600286,0.0,-0.2785315021879702,0.17296071962874943,0.18879518653759744,0.14556539414750394,-0.07313771072927187,0.03109286896146261,-0.28765058014477574,0.5526962446878135,-0.11084588208418553,-0.18001540512056227,0.16796913289287108
lagnat,-0.14167452417841805,0.38252492737513255,-0.29297781120964683,-0.2785315021879702,0.0,-0.11662306779014958,-0.10073029960176799,0.3653070118787779,-0.09003631673054051,-0.005390778003853331,0.27767139784991834,-0.45117357065004016,0.18080625207258155,0.11988999836152225,-0.17841966215509522
rashes,0.21840643877462496,-0.0557577336403955,-0.05737530210442021,0.17296071962874943,-0.11662306779014958,0.0,0.10797598619226136,0.18921769793666515,0.09688279490372459,-0.12662864231944504,0.08525528741159759,0.20589202401310372,0.0792552413789495,-0.1966186078236458,0.192087298235478
sipon,0.14107046021658712,-0.13146087109351004,-0.24570251257954678,0.18879518653759744,-0.10073029960176799,0.10797598619226136,0.0,0.0451058401273427,0.08138855166208722,-0.14999514118118587,0.07637246056463709,0.08736653479043094,-0.0861345534283229,-0.24468342587263903,0.3028220944539114
ubo,0.07620687200206346,-0.14083214533799054,0.35229858631094046,0.14556539414750394,0.3653070118787779,0.18921769793666515,0.0451058401273427,0.0,0.2121191574220523,0.19412998654362107,0.09379297109043223,-0.04799628367615176,-0.11477849059313949,-0.18574391091491058,-0.04964424020920137
ecq,0.29737926845041834,-0.05460059472481774,-0.04127695690309056,-0.07313771072927187,-0.09003631673054051,0.09688279490372459,0.08138855166208722,0.2121191574220523,0.0,0.14669149698111422,0.12771095519940423,-0.09688882879122543,0.2711825919465301,-0.6145361195982839,-0.01930309721926268
face-shield,0.40698618901289746,0.06877591429648748,0.10000109814891764,0.03109286896146261,-0.005390778003853331,-0.12662864231944504,-0.14999514118118587,0.19412998654362107,0.14669149698111422,0.0,0.075731170398144,-0.26214714793746224,0.13862675261843962,-0.21991019411108215,-0.2814510105272727
Frontliners,-0.03172828735393135,0.04565199886341621,-0.0717191001939986,-0.28765058014477574,0.27767139784991834,0.08525528741159759,0.07637246056463709,0.09379297109043223,0.12771095519940423,0.075731170398144,0.0,-0.03340486870836986,0.057118302641182984,-0.05671460768109064,-0.09244853230747944
masks,0.16928700098407418,-0.2547989453427016,0.32595144135579873,0.5526962446878135,-0.45117357065004016,0.20589202401310372,0.08736653479043094,-0.04799628367615176,-0.09688882879122543,-0.26214714793746224,-0.03340486870836986,0.0,-0.502485940149103,0.00948509781584672,0.2658424514424667
Quarantine,-0.04366360249391213,0.14439571233122311,-0.019836954645108765,-0.11084588208418553,0.18080625207258155,0.0792552413789495,-0.0861345534283229,-0.11477849059313949,0.2711825919465301,0.13862675261843962,0.057118302641182984,-0.502485940149103,0.0,-0.13008753547817076,0.05316803263108545
social-distancing,-0.26395002651202065,0.30538683888812523,0.158772979491871,-0.18001540512056227,0.11988999836152225,-0.1966186078236458,-0.24468342587263903,-0.18574391091491058,-0.6145361195982839,-0.21991019411108215,-0.05671460768109064,0.00948509781584672,-0.13008753547817076,0.0,-0.24633800504905257
work-from-home,0.22967648033280866,-0.0042523745977153665,-0.1842835299185688,0.16796913289287108,-0.17841966215509522,0.192087298235478,0.3028220944539114,-0.04964424020920137,-0.01930309721926268,-0.2814510105272727,-0.09244853230747944,0.2658424514424667,0.05316803263108545,-0.24633800504905257,0.0
