,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.03081647259805077,0.3434548671169064,0.306607845895814,0.09912744241272936,0.15439988138250854,0.2782349281476286,-0.30255262345329303,-0.1281036788809854,-0.23970596348959283,-0.08608558443835557,-0.22348908597939005,0.03919124572531343,0.12118234305346458,0.30769863232377487
cough,-0.03081647259805077,0.0,-0.15946825753350952,0.13124481798588875,0.12837853831461757,-0.32192314215020257,-0.14873980725336597,-0.34501655307056994,-0.376106980687361,-0.5754207316926492,-0.1605045376824284,-0.3853757855859095,-0.07518103855335234,-0.1515954829492583,-0.05495542151643367
fever,0.3434548671169064,-0.15946825753350952,0.0,0.06450795399262636,-0.23730880790077957,0.26213330109081745,0.19048468299114057,-0.3937321697210962,0.06747433440223824,-0.07818248682588978,0.4896632979630865,-0.022933334614528615,0.32114549369987366,0.32176494907252723,0.06870324451778655
headache,0.306607845895814,0.13124481798588875,0.06450795399262636,0.0,0.13262292828024153,0.2345844749866886,0.29819989445890516,-0.2279823734954719,-0.06382261936907259,0.13779351792330788,-0.11877724453377218,-0.21042327140185427,0.2943105643450816,-0.13686967167056321,0.2650994624844454
lagnat,0.09912744241272936,0.12837853831461757,-0.23730880790077957,0.13262292828024153,0.0,0.035975202279820366,0.33255779635165156,0.07890950537575564,-0.26453915509137843,-0.2291496440285276,-0.08090828285385929,-0.40959883764360566,-0.03356425543527527,-0.21683082934515807,-0.7502248934659057
rashes,0.15439988138250854,-0.32192314215020257,0.26213330109081745,0.2345844749866886,0.035975202279820366,0.0,0.7489156819680145,0.5150035075565758,0.22028526492970713,0.23056929556580227,0.36872342404540026,-0.4682706994417789,0.46667707759274807,0.3057785128361596,-0.4733612828894227
sipon,0.2782349281476286,-0.14873980725336597,0.19048468299114057,0.29819989445890516,0.33255779635165156,0.7489156819680145,0.0,,-0.07059899339521777,-0.015345829302767906,0.42148033340273894,-0.7426890399777666,0.3489056275293079,0.1595035141863573,
ubo,-0.30255262345329303,-0.34501655307056994,-0.3937321697210962,-0.2279823734954719,0.07890950537575564,0.5150035075565758,,0.0,-0.3407586677938768,0.32456651556758626,-0.5275888662388201,-0.46677434453405053,-0.2887927820509818,0.19839060492796226,0.04689742122178644
ecq,-0.1281036788809854,-0.376106980687361,0.06747433440223824,-0.06382261936907259,-0.26453915509137843,0.22028526492970713,-0.07059899339521777,-0.3407586677938768,0.0,0.3413470761264075,0.5090005750345459,0.5086192771828689,0.4380357107956323,0.2841491928242955,0.02666743372340657
face-shield,-0.23970596348959283,-0.5754207316926492,-0.07818248682588978,0.13779351792330788,-0.2291496440285276,0.23056929556580227,-0.015345829302767906,0.32456651556758626,0.3413470761264075,0.0,0.16108788823325854,0.43973285283418145,0.11895344689054434,0.07844680031984877,-0.03159754249521376
Frontliners,-0.08608558443835557,-0.1605045376824284,0.4896632979630865,-0.11877724453377218,-0.08090828285385929,0.36872342404540026,0.42148033340273894,-0.5275888662388201,0.5090005750345459,0.16108788823325854,0.0,0.050029913815922714,0.4252328250917995,0.4102769739665268,-0.5168777857618476
masks,-0.22348908597939005,-0.3853757855859095,-0.022933334614528615,-0.21042327140185427,-0.40959883764360566,-0.4682706994417789,-0.7426890399777666,-0.46677434453405053,0.5086192771828689,0.43973285283418145,0.050029913815922714,0.0,-0.0836670916644,-0.06696287250565307,
Quarantine,0.03919124572531343,-0.07518103855335234,0.32114549369987366,0.2943105643450816,-0.03356425543527527,0.46667707759274807,0.3489056275293079,-0.2887927820509818,0.4380357107956323,0.11895344689054434,0.4252328250917995,-0.0836670916644,0.0,0.1824457021517933,-0.15707973973582304
social-distancing,0.12118234305346458,-0.1515954829492583,0.32176494907252723,-0.13686967167056321,-0.21683082934515807,0.3057785128361596,0.1595035141863573,0.19839060492796226,0.2841491928242955,0.07844680031984877,0.4102769739665268,-0.06696287250565307,0.1824457021517933,0.0,
work-from-home,0.30769863232377487,-0.05495542151643367,0.06870324451778655,0.2650994624844454,-0.7502248934659057,-0.4733612828894227,,0.04689742122178644,0.02666743372340657,-0.03159754249521376,-0.5168777857618476,,-0.15707973973582304,,0.0
