,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.024696194930712748,0.22332776202661725,0.29250391129683484,0.05239832950373384,-0.12193398986048927,-0.05423278442136959,-0.19747240647107778,-0.15433045459937214,-0.17025333931705222,-0.2091561770227233,-0.051109863554979006,-0.05038063598006095,0.07236781049093871,0.413933500055331
cough,-0.024696194930712748,0.0,0.013715546948779285,0.20191256166428836,0.134162408081844,-0.20073581599780835,0.060363873076301366,-0.40315707651178617,-0.26325629703532516,-0.5703699042850962,-0.058080353920633244,-0.4950362645169708,0.13768920732505818,-0.12672277783139832,-0.25206392830969837
fever,0.22332776202661725,0.013715546948779285,0.0,-0.0032810957352552485,-0.304596008509503,-0.4182150989254704,-0.7282620816240981,-0.4092517820756901,-0.026182558655141807,-0.11625477513516354,0.3139397518730743,0.2766569801950313,0.04668088686845959,0.01703990758615889,-0.15630641487799024
headache,0.29250391129683484,0.20191256166428836,-0.0032810957352552485,0.0,0.07785535969903137,0.19925730244770043,0.1583175559506124,-0.20024557872050416,-0.08076386887876665,0.15392094685443547,-0.20724810697194843,-0.16773696387971426,0.2406494633269267,-0.2180151005433487,0.24370944698659766
lagnat,0.05239832950373384,0.134162408081844,-0.304596008509503,0.07785535969903137,0.0,0.04054574525607785,0.4562064016287338,0.032875004730841144,-0.33492526243709414,-0.28642690658543196,-0.10780722094062513,-0.4391558089704789,-0.054687278368413514,-0.2423170637107201,-0.6156143795810329
rashes,-0.12193398986048927,-0.20073581599780835,-0.4182150989254704,0.19925730244770043,0.04054574525607785,0.0,0.4579192345121563,0.4697128763785627,0.07173063099745715,0.35115486466147533,-0.04595549647614833,-0.4373006518777214,0.09326185152285094,-0.19527628727841395,-0.44808808768292246
sipon,-0.05423278442136959,0.060363873076301366,-0.7282620816240981,0.1583175559506124,0.4562064016287338,0.4579192345121563,0.0,,-0.34362785977749394,-0.04696705982258835,-0.07723506005265975,-0.6963454580744376,-0.09182455267535956,-0.2892383328486643,
ubo,-0.19747240647107778,-0.40315707651178617,-0.4092517820756901,-0.20024557872050416,0.032875004730841144,0.4697128763785627,,0.0,-0.2814632820817598,0.38063920288547703,-0.4773622308271434,-0.46677434453405053,-0.2112978699958983,0.3856938839580462,0.2580071654445819
ecq,-0.15433045459937214,-0.26325629703532516,-0.026182558655141807,-0.08076386887876665,-0.33492526243709414,0.07173063099745715,-0.34362785977749394,-0.2814632820817598,0.0,0.34485222589156783,0.474737184742914,0.6251300963432151,0.3155790110247822,0.20011009466834312,0.007164975432935194
face-shield,-0.17025333931705222,-0.5703699042850962,-0.11625477513516354,0.15392094685443547,-0.28642690658543196,0.35115486466147533,-0.04696705982258835,0.38063920288547703,0.34485222589156783,0.0,0.17088981629772357,0.4505930963138303,0.09466939684756577,0.14943152681106595,0.15458203829151282
Frontliners,-0.2091561770227233,-0.058080353920633244,0.3139397518730743,-0.20724810697194843,-0.10780722094062513,-0.04595549647614833,-0.07723506005265975,-0.4773622308271434,0.474737184742914,0.17088981629772357,0.0,0.2823180645925781,0.2718094801605984,0.255177721825311,-0.37646219652289326
masks,-0.051109863554979006,-0.4950362645169708,0.2766569801950313,-0.16773696387971426,-0.4391558089704789,-0.4373006518777214,-0.6963454580744376,-0.46677434453405053,0.6251300963432151,0.4505930963138303,0.2823180645925781,0.0,0.005494790001713707,0.22373282255490623,
Quarantine,-0.05038063598006095,0.13768920732505818,0.04668088686845959,0.2406494633269267,-0.054687278368413514,0.09326185152285094,-0.09182455267535956,-0.2112978699958983,0.3155790110247822,0.09466939684756577,0.2718094801605984,0.005494790001713707,0.0,0.01409702912161172,0.005232369296066589
social-distancing,0.07236781049093871,-0.12672277783139832,0.01703990758615889,-0.2180151005433487,-0.2423170637107201,-0.19527628727841395,-0.2892383328486643,0.3856938839580462,0.20011009466834312,0.14943152681106595,0.255177721825311,0.22373282255490623,0.01409702912161172,0.0,0.49853569083076255
work-from-home,0.413933500055331,-0.25206392830969837,-0.15630641487799024,0.24370944698659766,-0.6156143795810329,-0.44808808768292246,,0.2580071654445819,0.007164975432935194,0.15458203829151282,-0.37646219652289326,,0.005232369296066589,0.49853569083076255,0.0
