,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.10332244563374553,-0.11390909616752028,0.255823582315125,-0.2014535454796373,0.20522894130657718,0.1313604007901742,0.03467755201574346,0.20094878453346152,0.3330685274828167,0.07861586736752077,0.1274677640704476,-0.07118831811295774,-0.12432186804995926,0.15457271157009161
cough,0.10332244563374553,0.0,-0.3843013782346594,-0.2312770035063507,0.07496335993243543,0.09040404538095444,0.18587647790697445,-0.06732937726987963,0.02040100487681183,-0.03921783360400589,0.26969562352242593,-0.4561395729925482,-0.045403097353659716,0.33264411675646904,-0.19399026449786988
fever,-0.11390909616752028,-0.3843013782346594,0.0,0.22495625722395682,-0.3156222731021037,-0.01286134081223431,-0.23573814967392026,0.138778281194242,-0.08397036660645729,0.10574077834779393,-0.005731166515121429,0.3149538869520268,-0.0009440847619625104,0.32675600345395633,-0.22650394037296667
headache,0.255823582315125,-0.2312770035063507,0.22495625722395682,0.0,-0.42148465520463285,0.16720418926768138,0.2905264605012546,0.19370724684860668,-0.021557210516323592,-0.0858502424095487,-0.06449338762340046,0.5464161884014244,-0.23246347953478907,-0.18146667393658078,0.10334830331561261
lagnat,-0.2014535454796373,0.07496335993243543,-0.3156222731021037,-0.42148465520463285,0.0,-0.11748253558902404,-0.006814194957237774,0.36825371522698735,0.011512585566091298,-0.010758769151258491,0.12909717078401953,-0.5367533513470436,0.11125728183273793,-0.04366937645735757,-0.055541077966664604
rashes,0.20522894130657718,0.09040404538095444,-0.01286134081223431,0.16720418926768138,-0.11748253558902404,0.0,0.11715081946175171,0.1313119151585848,-0.06958059845724332,-0.08416894540519121,0.03267694694798729,0.22663305038253534,0.020624840340539238,0.10051861619587311,0.04751414211398416
sipon,0.1313604007901742,0.18587647790697445,-0.23573814967392026,0.2905264605012546,-0.006814194957237774,0.11715081946175171,0.0,0.3141868235412444,-0.10282585307629707,-0.1764819515155613,0.012818326150942133,0.2176767766674269,-0.2775122433097093,-0.2830524481476216,0.1555405303431019
ubo,0.03467755201574346,-0.06732937726987963,0.138778281194242,0.19370724684860668,0.36825371522698735,0.1313119151585848,0.3141868235412444,0.0,0.02931642211694896,0.12519945438406307,-0.05252666392589468,-0.046449468357394524,-0.2814541283035528,-0.3627007949459419,0.06259295915614657
ecq,0.20094878453346152,0.02040100487681183,-0.08397036660645729,-0.021557210516323592,0.011512585566091298,-0.06958059845724332,-0.10282585307629707,0.02931642211694896,0.0,0.07518689137804423,0.12377794634706929,-0.1339302123478527,0.4932961947781863,-0.5651440643637293,0.13013979505649134
face-shield,0.3330685274828167,-0.03921783360400589,0.10574077834779393,-0.0858502424095487,-0.010758769151258491,-0.08416894540519121,-0.1764819515155613,0.12519945438406307,0.07518689137804423,0.0,-0.030395314900071718,-0.31625114287218825,0.09885957161545,-0.14130834512531096,-0.2976480742921367
Frontliners,0.07861586736752077,0.26969562352242593,-0.005731166515121429,-0.06449338762340046,0.12909717078401953,0.03267694694798729,0.012818326150942133,-0.05252666392589468,0.12377794634706929,-0.030395314900071718,0.0,-0.06590167048966453,0.06206126874308865,0.22995280370244828,-0.20976785170342324
masks,0.1274677640704476,-0.4561395729925482,0.3149538869520268,0.5464161884014244,-0.5367533513470436,0.22663305038253534,0.2176767766674269,-0.046449468357394524,-0.1339302123478527,-0.31625114287218825,-0.06590167048966453,0.0,-0.5469436177090657,0.00948509781584672,0.29549462397303977
Quarantine,-0.07118831811295774,-0.045403097353659716,-0.0009440847619625104,-0.23246347953478907,0.11125728183273793,0.020624840340539238,-0.2775122433097093,-0.2814541283035528,0.4932961947781863,0.09885957161545,0.06206126874308865,-0.5469436177090657,0.0,-0.16054362080536913,0.0846879468747755
social-distancing,-0.12432186804995926,0.33264411675646904,0.32675600345395633,-0.18146667393658078,-0.04366937645735757,0.10051861619587311,-0.2830524481476216,-0.3627007949459419,-0.5651440643637293,-0.14130834512531096,0.22995280370244828,0.00948509781584672,-0.16054362080536913,0.0,-0.49717467108726754
work-from-home,0.15457271157009161,-0.19399026449786988,-0.22650394037296667,0.10334830331561261,-0.055541077966664604,0.04751414211398416,0.1555405303431019,0.06259295915614657,0.13013979505649134,-0.2976480742921367,-0.20976785170342324,0.29549462397303977,0.0846879468747755,-0.49717467108726754,0.0
