,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.08033975787863228,0.0888529749409254,-0.08539538725534804,0.30675907802411795,-0.29298659910638747,-0.21413855708954727,0.08775148763529683,0.21403025854419036,0.16569977265596247,-0.08310823727009654,0.37132633869748904,0.14353988479249305,-0.19498567585668822,0.23274175643290576
cough,-0.08033975787863228,0.0,0.01701844896357427,0.14246856725973236,0.16868032999874225,-0.2522612575941338,0.380043856074823,-0.13315900372265418,-0.24495276443831424,-0.017229605192487008,-0.30115741328586193,-0.04238109105728117,-0.26692070159391246,-0.25621728845699493,0.526677844340666
fever,0.0888529749409254,0.01701844896357427,0.0,0.0905176189951227,-0.12052001396049923,0.1494086334553053,0.151962670948426,0.5153155046087526,0.1946984852917194,-0.005954345401176389,-0.009174309254104817,-0.10450207694994862,0.3986630647800799,-0.08218595865541811,-0.013965888797016024
headache,-0.08539538725534804,0.14246856725973236,0.0905176189951227,0.0,-0.05186961647924695,0.18022703346304295,-0.07466737003854275,0.06221708485846824,0.0963974905463508,-0.21017174338178918,-0.22670519044544934,0.2136834079418388,0.12957029386153285,-0.3168034117065469,-0.22834220023656235
lagnat,0.30675907802411795,0.16868032999874225,-0.12052001396049923,-0.05186961647924695,0.0,-0.11793511955952125,-0.09616249158000446,0.32675247848645805,0.31607477780236726,0.14635844919726368,-0.28716649160514457,0.29053459566410605,0.17079100559252855,0.08649648439887214,0.4702248245867632
rashes,-0.29298659910638747,-0.2522612575941338,0.1494086334553053,0.18022703346304295,-0.11793511955952125,0.0,-0.17160135937787127,-0.015875754335588008,0.27872354512931125,-0.22070597910645412,0.024130891954728638,0.173087276605547,0.09587452398843413,-0.18561123544669633,0.28258031870560735
sipon,-0.21413855708954727,0.380043856074823,0.151962670948426,-0.07466737003854275,-0.09616249158000446,-0.17160135937787127,0.0,0.31316187320282307,-0.5321032945467029,-0.1283396003068414,-0.2298009096663933,-0.13226531091910787,-0.03339246823821895,-0.1629095818880026,0.10300197831776196
ubo,0.08775148763529683,-0.13315900372265418,0.5153155046087526,0.06221708485846824,0.32675247848645805,-0.015875754335588008,0.31316187320282307,0.0,0.3147588499677482,0.368679201205143,-0.30369415180605847,0.4092279526253326,0.5273751222431765,0.7383542559959656,
ecq,0.21403025854419036,-0.24495276443831424,0.1946984852917194,0.0963974905463508,0.31607477780236726,0.27872354512931125,-0.5321032945467029,0.3147588499677482,0.0,0.08326252699318858,-0.12741979985369956,0.3452678073624452,0.0801165838873479,0.4190275098383347,0.8667216311176678
face-shield,0.16569977265596247,-0.017229605192487008,-0.005954345401176389,-0.21017174338178918,0.14635844919726368,-0.22070597910645412,-0.1283396003068414,0.368679201205143,0.08326252699318858,0.0,-0.25462170379011656,-0.18542347212947918,-0.056250779440642,-0.04978100287401763,0.014438341714259706
Frontliners,-0.08310823727009654,-0.30115741328586193,-0.009174309254104817,-0.22670519044544934,-0.28716649160514457,0.024130891954728638,-0.2298009096663933,-0.30369415180605847,-0.12741979985369956,-0.25462170379011656,0.0,-0.12534459048665703,0.04220773181394334,0.5889874227463906,-0.07849488888437767
masks,0.37132633869748904,-0.04238109105728117,-0.10450207694994862,0.2136834079418388,0.29053459566410605,0.173087276605547,-0.13226531091910787,0.4092279526253326,0.3452678073624452,-0.18542347212947918,-0.12534459048665703,0.0,0.023842777093425277,0.0002780431996579273,0.3037486252513662
Quarantine,0.14353988479249305,-0.26692070159391246,0.3986630647800799,0.12957029386153285,0.17079100559252855,0.09587452398843413,-0.03339246823821895,0.5273751222431765,0.0801165838873479,-0.056250779440642,0.04220773181394334,0.023842777093425277,0.0,-0.013855296369526465,0.1865260897274691
social-distancing,-0.19498567585668822,-0.25621728845699493,-0.08218595865541811,-0.3168034117065469,0.08649648439887214,-0.18561123544669633,-0.1629095818880026,0.7383542559959656,0.4190275098383347,-0.04978100287401763,0.5889874227463906,0.0002780431996579273,-0.013855296369526465,0.0,-0.09115484792629758
work-from-home,0.23274175643290576,0.526677844340666,-0.013965888797016024,-0.22834220023656235,0.4702248245867632,0.28258031870560735,0.10300197831776196,,0.8667216311176678,0.014438341714259706,-0.07849488888437767,0.3037486252513662,0.1865260897274691,-0.09115484792629758,0.0
