,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.21645234604545632,-0.16889611270929,-0.05380857447039765,-0.0327913010639946,-0.08859491045962002,0.1393650397088392,-0.28885220593336647,0.2071442790217911,0.23715471632965823,0.015053135351612417,0.09465038690730757,-0.15917099826313155,-0.3487977021285899,0.3713489024747699
cough,0.21645234604545632,0.0,-0.11063967729165536,0.21528377816024105,0.3901267176143361,0.1720495966066148,-0.18333854498397678,0.03887925251670153,-0.08430490783896681,0.04974606888525382,-0.08646794421417338,-0.16534986102812,0.0883189319575013,0.10144701601299913,-0.019555994180273446
fever,-0.16889611270929,-0.11063967729165536,0.0,-0.02901329615365047,-0.053016793525333054,-0.14187492740558807,-0.3056774601357069,0.2569649520721716,-0.0995834011455812,-0.14043839517917722,0.31152550065585155,0.2505187706583093,-0.1270541139171949,0.1249358055011403,-0.16378108677979303
headache,-0.05380857447039765,0.21528377816024105,-0.02901329615365047,0.0,-0.16456738960029452,0.10397235606820836,0.15714121934394726,-0.019903098202406603,-0.07863892773907957,-0.06685643638773356,0.07214043854257417,0.5267652582787031,-0.12627787724084344,0.148701057214027,-0.17560025774407925
lagnat,-0.0327913010639946,0.3901267176143361,-0.053016793525333054,-0.16456738960029452,0.0,-0.2865729744731938,-0.20849419353724463,0.44859064018389067,-0.1382282774735656,-0.11558079379530041,-0.028774552861701903,-0.39039877283993757,0.17952529935153091,0.07798637399395397,-0.00652763628822967
rashes,-0.08859491045962002,0.1720495966066148,-0.14187492740558807,0.10397235606820836,-0.2865729744731938,0.0,0.049657877827422016,-0.15863529631718062,0.08681545019398397,-0.2690889962589704,-0.059877580735402176,0.20679363154872177,0.023336009610168223,-0.07881036216434867,0.02833568255688514
sipon,0.1393650397088392,-0.18333854498397678,-0.3056774601357069,0.15714121934394726,-0.20849419353724463,0.049657877827422016,0.0,0.07354948982563256,0.13593297120702577,-0.12352437222617658,0.009860491163487556,0.12864387134015096,-0.07671006194893266,-0.27810770726703693,0.3566870548612228
ubo,-0.28885220593336647,0.03887925251670153,0.2569649520721716,-0.019903098202406603,0.44859064018389067,-0.15863529631718062,0.07354948982563256,0.0,0.24578834322416268,0.16391627960254712,0.20959587656443443,-0.1739245672076277,-0.17677843435378449,-0.20590977711848316,-0.16738388644966545
ecq,0.2071442790217911,-0.08430490783896681,-0.0995834011455812,-0.07863892773907957,-0.1382282774735656,0.08681545019398397,0.13593297120702577,0.24578834322416268,0.0,0.17309373815650814,0.1865225270811121,-0.12030256945481797,0.28296009223372764,-0.6572339692003768,-0.045064802054203476
face-shield,0.23715471632965823,0.04974606888525382,-0.14043839517917722,-0.06685643638773356,-0.11558079379530041,-0.2690889962589704,-0.12352437222617658,0.16391627960254712,0.17309373815650814,0.0,0.1194509277098219,-0.3026454348269927,0.13445659649457184,-0.12608779558688976,-0.3044748763200047
Frontliners,0.015053135351612417,-0.08646794421417338,0.31152550065585155,0.07214043854257417,-0.028774552861701903,-0.059877580735402176,0.009860491163487556,0.20959587656443443,0.1865225270811121,0.1194509277098219,0.0,0.11206357376781985,0.09938444839590044,-0.0172583213230749,-0.037561616005805196
masks,0.09465038690730757,-0.16534986102812,0.2505187706583093,0.5267652582787031,-0.39039877283993757,0.20679363154872177,0.12864387134015096,-0.1739245672076277,-0.12030256945481797,-0.3026454348269927,0.11206357376781985,0.0,-0.5094970227187746,0.02895857136615837,0.15173235633326435
Quarantine,-0.15917099826313155,0.0883189319575013,-0.1270541139171949,-0.12627787724084344,0.17952529935153091,0.023336009610168223,-0.07671006194893266,-0.17677843435378449,0.28296009223372764,0.13445659649457184,0.09938444839590044,-0.5094970227187746,0.0,-0.13796392667804974,0.043352642966109925
social-distancing,-0.3487977021285899,0.10144701601299913,0.1249358055011403,0.148701057214027,0.07798637399395397,-0.07881036216434867,-0.27810770726703693,-0.20590977711848316,-0.6572339692003768,-0.12608779558688976,-0.0172583213230749,0.02895857136615837,-0.13796392667804974,0.0,-0.2606544735495602
work-from-home,0.3713489024747699,-0.019555994180273446,-0.16378108677979303,-0.17560025774407925,-0.00652763628822967,0.02833568255688514,0.3566870548612228,-0.16738388644966545,-0.045064802054203476,-0.3044748763200047,-0.037561616005805196,0.15173235633326435,0.043352642966109925,-0.2606544735495602,0.0
