,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3577678109604514,0.11757513087311597,-0.1408067172567008,-0.4110738633077978,-0.4930367349003614,0.1629445033168785,-0.028192973589747445,,-0.11425419204093372,0.1472435164897999,-0.5520666501253815,0.4122900521174192,-0.1214772887043355,0.12413763078228575
cough,-0.3577678109604514,0.0,-0.11189393538966523,-0.15797249900527746,-0.030594804510326472,0.18864466220935372,-0.1572485117932725,0.02527963466780619,,-0.0459629837976183,-0.12154820748599528,0.19127905275178386,-0.05776949008133376,0.1872024072842333,0.003587001351911588
fever,0.11757513087311597,-0.11189393538966523,0.0,-0.13920496263840842,-0.1568499196144444,-0.24868043241079035,0.23835091596030047,0.3263751979371444,,-0.18281694209550484,-0.6680136461458881,0.2940114507782246,0.07085398546006713,-0.5439235727326035,-0.2276042633057344
headache,-0.1408067172567008,-0.15797249900527746,-0.13920496263840842,0.0,0.2444472918573666,0.41216264452884527,-0.040312448283420614,0.2417737690732888,,0.4104762226853952,0.056551433964238715,0.0694153931118612,-0.34651421653963327,0.26002530896777376,-0.4299255462097597
lagnat,-0.4110738633077978,-0.030594804510326472,-0.1568499196144444,0.2444472918573666,0.0,0.8443212696595299,-0.4441683919241442,0.02972568105757004,,0.04383787920869076,0.2023367480958707,0.14128932344470757,-0.4137877806859581,0.3001603272031708,-0.4148672072588111
rashes,-0.4930367349003614,0.18864466220935372,-0.24868043241079035,0.41216264452884527,0.8443212696595299,0.0,0.5027181159672006,0.6135779221685217,,-0.1297414628106477,-0.23848440736651275,0.1750213695991729,-0.36142286273074375,0.6155167352392382,0.8923678875520252
sipon,0.1629445033168785,-0.1572485117932725,0.23835091596030047,-0.040312448283420614,-0.4441683919241442,0.5027181159672006,0.0,-0.0227542399586072,,-0.05395693481398938,-0.4263617075323901,-0.003119074984903681,0.02651301609773893,-0.4333283776238052,0.013632566611620961
ubo,-0.028192973589747445,0.02527963466780619,0.3263751979371444,0.2417737690732888,0.02972568105757004,0.6135779221685217,-0.0227542399586072,0.0,,-0.1245078194766099,-0.2454185059772006,0.06579026276380968,0.04116247355543252,0.16458032600861341,-0.1725784438442755
ecq,,,,,,,,,,,,,,,
face-shield,-0.11425419204093372,-0.0459629837976183,-0.18281694209550484,0.4104762226853952,0.04383787920869076,-0.1297414628106477,-0.05395693481398938,-0.1245078194766099,,0.0,0.03591964149123794,0.0032502148804556385,-0.29124893195043183,-0.055624218389624024,-0.30771560881571913
Frontliners,0.1472435164897999,-0.12154820748599528,-0.6680136461458881,0.056551433964238715,0.2023367480958707,-0.23848440736651275,-0.4263617075323901,-0.2454185059772006,,0.03591964149123794,0.0,-0.2554763031938281,0.22898302790174777,0.4963669993696129,0.04707272068684
masks,-0.5520666501253815,0.19127905275178386,0.2940114507782246,0.0694153931118612,0.14128932344470757,0.1750213695991729,-0.003119074984903681,0.06579026276380968,,0.0032502148804556385,-0.2554763031938281,0.0,-0.2516948370676122,-0.050750103336937274,-0.10006927567794159
Quarantine,0.4122900521174192,-0.05776949008133376,0.07085398546006713,-0.34651421653963327,-0.4137877806859581,-0.36142286273074375,0.02651301609773893,0.04116247355543252,,-0.29124893195043183,0.22898302790174777,-0.2516948370676122,0.0,0.1002619160639955,0.26144614199947663
social-distancing,-0.1214772887043355,0.1872024072842333,-0.5439235727326035,0.26002530896777376,0.3001603272031708,0.6155167352392382,-0.4333283776238052,0.16458032600861341,,-0.055624218389624024,0.4963669993696129,-0.050750103336937274,0.1002619160639955,0.0,0.13057670923130862
work-from-home,0.12413763078228575,0.003587001351911588,-0.2276042633057344,-0.4299255462097597,-0.4148672072588111,0.8923678875520252,0.013632566611620961,-0.1725784438442755,,-0.30771560881571913,0.04707272068684,-0.10006927567794159,0.26144614199947663,0.13057670923130862,0.0
