,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.09247003772026145,-0.14197213414102824,0.2509657741582377,-0.1765887833724767,0.20793175305321362,0.14996535446311732,0.033100636767246824,0.23953391714019182,0.33207592455215373,0.08586849380131138,0.13853946873997955,-0.08419744354132978,-0.18076759792983105,0.17225923137099983
cough,0.09247003772026145,0.0,-0.3228464428172319,-0.07899776445470807,0.24705433717991496,-0.03282999402429724,-0.1626675195759909,-0.2610304291447869,-0.08790807425329178,-0.010659139673865975,0.2421106756162209,-0.2809332144150842,0.14221405190744305,0.44414170577922363,-0.14575379367791624
fever,-0.14197213414102824,-0.3228464428172319,0.0,0.262433481037746,-0.3115939929248817,-0.05655651972512103,-0.1718709481868277,0.29369900709483954,-0.08867977950673508,0.09113394234199183,-0.01294942827249117,0.30910484745810407,0.022399742294410455,0.20246075601913782,-0.15934761951137588
headache,0.2509657741582377,-0.07899776445470807,0.262433481037746,0.0,-0.30135278538267773,0.13467898239468343,0.08980894530866512,0.09833790956810516,-0.10546767210896826,-0.06821338592550441,-0.059491752252267896,0.5261951542213983,-0.1792700224267464,-0.07861884605479705,0.06326205140197126
lagnat,-0.1765887833724767,0.24705433717991496,-0.3115939929248817,-0.30135278538267773,0.0,-0.1447682500636594,-0.11723636155171371,0.42833508910233653,-0.10555425650313492,-0.0004938357811119561,0.12102351742344297,-0.45185482497822166,0.13662914580451713,-0.05298852759542871,-0.07485322616321317
rashes,0.20793175305321362,-0.03282999402429724,-0.05655651972512103,0.13467898239468343,-0.1447682500636594,0.0,0.155165307489085,0.12382572389867565,0.09628785697274375,-0.09977739005411564,0.038658223904147866,0.21396155460128244,0.11258445993283744,-0.06462995138067934,0.1417110045036659
sipon,0.14996535446311732,-0.1626675195759909,-0.1718709481868277,0.08980894530866512,-0.11723636155171371,0.155165307489085,0.0,0.034490793514037416,0.1712365568384264,-0.15799095543605993,0.029843395497635643,0.15041819863620806,-0.17207066961046016,-0.19835080167084918,0.18912753951848357
ubo,0.033100636767246824,-0.2610304291447869,0.29369900709483954,0.09833790956810516,0.42833508910233653,0.12382572389867565,0.034490793514037416,0.0,0.1826210563168143,0.1942879799478001,-0.0413407296852957,-0.046449468357394524,-0.14948630787575842,-0.32172854439229726,0.08755733232157492
ecq,0.23953391714019182,-0.08790807425329178,-0.08867977950673508,-0.10546767210896826,-0.10555425650313492,0.09628785697274375,0.1712365568384264,0.1826210563168143,0.0,0.07172314869091005,0.14362789988077446,-0.15285490380266809,0.25849961301961927,-0.5656083156063816,-0.005662500233323256
face-shield,0.33207592455215373,-0.010659139673865975,0.09113394234199183,-0.06821338592550441,-0.0004938357811119561,-0.09977739005411564,-0.15799095543605993,0.1942879799478001,0.07172314869091005,0.0,-0.010190616461243095,-0.27657886517091557,0.09616403424717766,-0.1990158600843699,-0.28298611733500184
Frontliners,0.08586849380131138,0.2421106756162209,-0.01294942827249117,-0.059491752252267896,0.12102351742344297,0.038658223904147866,0.029843395497635643,-0.0413407296852957,0.14362789988077446,-0.010190616461243095,0.0,-0.06428820435077072,0.08421040279703278,0.1499005069860318,-0.20295725127275885
masks,0.13853946873997955,-0.2809332144150842,0.30910484745810407,0.5261951542213983,-0.45185482497822166,0.21396155460128244,0.15041819863620806,-0.046449468357394524,-0.15285490380266809,-0.27657886517091557,-0.06428820435077072,0.0,-0.5208403936179836,0.00948509781584672,0.30490525165820676
Quarantine,-0.08419744354132978,0.14221405190744305,0.022399742294410455,-0.1792700224267464,0.13662914580451713,0.11258445993283744,-0.17207066961046016,-0.14948630787575842,0.25849961301961927,0.09616403424717766,0.08421040279703278,-0.5208403936179836,0.0,-0.051496176864583285,-0.05270419735230707
social-distancing,-0.18076759792983105,0.44414170577922363,0.20246075601913782,-0.07861884605479705,-0.05298852759542871,-0.06462995138067934,-0.19835080167084918,-0.32172854439229726,-0.5656083156063816,-0.1990158600843699,0.1499005069860318,0.00948509781584672,-0.051496176864583285,0.0,-0.39348271570843574
work-from-home,0.17225923137099983,-0.14575379367791624,-0.15934761951137588,0.06326205140197126,-0.07485322616321317,0.1417110045036659,0.18912753951848357,0.08755733232157492,-0.005662500233323256,-0.28298611733500184,-0.20295725127275885,0.30490525165820676,-0.05270419735230707,-0.39348271570843574,0.0
