,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18907556941588838,0.15947268964230935,-0.16712871920909636,0.3666976591219562,-0.27640347887301703,-0.1746661279201143,0.08775148763529683,0.2255318713766092,0.1412677666426126,-0.2701767517418588,0.23387836638679288,0.05002860547465645,-0.21805500960633062,0.17417695318977042
cough,0.18907556941588838,0.0,-0.01011500433609095,-0.05720695302048907,0.3361519886705949,-0.4301759132418692,0.3462420962190033,-0.13315900372265418,-0.23865916886963567,0.034559414805241405,-0.25475066401024116,-0.030533646210050325,-0.22426088400052877,-0.17204756179687805,0.5158435316114865
fever,0.15947268964230935,-0.01011500433609095,0.0,-0.056733147387753924,-0.07048078959462016,0.027254134212220484,0.13107571139366672,0.5153155046087526,0.2675671489766083,0.07356881611858163,0.08965291554218181,-0.09419142934687674,0.41223932383035056,0.060114961377334,0.09599074424331694
headache,-0.16712871920909636,-0.05720695302048907,-0.056733147387753924,0.0,0.0661024473411071,0.07536922464526515,-0.0535347173521851,0.06221708485846824,0.11773162133206334,-0.3913831545540553,-0.02097849119967446,0.164924481999773,0.1497356048327237,-0.05862829623534438,-0.5724116464544126
lagnat,0.3666976591219562,0.3361519886705949,-0.07048078959462016,0.0661024473411071,0.0,-0.15308031778888928,-0.0911619040170225,0.32675247848645805,0.35347799998084145,0.18275129277022056,-0.5684440677424472,0.355498974518898,0.10906528317479745,-0.18025047032409525,0.5052326276075596
rashes,-0.27640347887301703,-0.4301759132418692,0.027254134212220484,0.07536922464526515,-0.15308031778888928,0.0,-0.20796193727771065,-0.015875754335588008,0.3253921410793157,-0.10295948897848767,0.19003361915413935,0.1487523125850574,0.05955226637483921,0.0057209440463214375,0.23547986851692088
sipon,-0.1746661279201143,0.3462420962190033,0.13107571139366672,-0.0535347173521851,-0.0911619040170225,-0.20796193727771065,0.0,0.31316187320282307,-0.5333635010382103,-0.14773868091700706,-0.23491005707316706,-0.11099847165197889,-0.0070956747940338705,-0.2136540842143181,0.05446788864827229
ubo,0.08775148763529683,-0.13315900372265418,0.5153155046087526,0.06221708485846824,0.32675247848645805,-0.015875754335588008,0.31316187320282307,0.0,0.3147588499677482,0.368679201205143,-0.30369415180605847,0.4092279526253326,0.5273751222431765,0.7383542559959656,0.0
ecq,0.2255318713766092,-0.23865916886963567,0.2675671489766083,0.11773162133206334,0.35347799998084145,0.3253921410793157,-0.5333635010382103,0.3147588499677482,0.0,0.08527944529667968,-0.20530038887621255,0.361902932069154,0.10114635722116941,0.5859498769265383,0.9906371161956801
face-shield,0.1412677666426126,0.034559414805241405,0.07356881611858163,-0.3913831545540553,0.18275129277022056,-0.10295948897848767,-0.14773868091700706,0.368679201205143,0.08527944529667968,0.0,-0.18608415377106716,-0.2244655030519608,-0.061766513543064665,0.05106439282338064,0.2581973488788818
Frontliners,-0.2701767517418588,-0.25475066401024116,0.08965291554218181,-0.02097849119967446,-0.5684440677424472,0.19003361915413935,-0.23491005707316706,-0.30369415180605847,-0.20530038887621255,-0.18608415377106716,0.0,-0.09575135657084968,0.08650198066942598,0.14269062654213024,0.03124598672180438
masks,0.23387836638679288,-0.030533646210050325,-0.09419142934687674,0.164924481999773,0.355498974518898,0.1487523125850574,-0.11099847165197889,0.4092279526253326,0.361902932069154,-0.2244655030519608,-0.09575135657084968,0.0,-0.041928381876677426,0.1596670943609064,0.18635206220530512
Quarantine,0.05002860547465645,-0.22426088400052877,0.41223932383035056,0.1497356048327237,0.10906528317479745,0.05955226637483921,-0.0070956747940338705,0.5273751222431765,0.10114635722116941,-0.061766513543064665,0.08650198066942598,-0.041928381876677426,0.0,0.0656621511177993,0.13502332609164647
social-distancing,-0.21805500960633062,-0.17204756179687805,0.060114961377334,-0.05862829623534438,-0.18025047032409525,0.0057209440463214375,-0.2136540842143181,0.7383542559959656,0.5859498769265383,0.05106439282338064,0.14269062654213024,0.1596670943609064,0.0656621511177993,0.0,0.0
work-from-home,0.17417695318977042,0.5158435316114865,0.09599074424331694,-0.5724116464544126,0.5052326276075596,0.23547986851692088,0.05446788864827229,0.0,0.9906371161956801,0.2581973488788818,0.03124598672180438,0.18635206220530512,0.13502332609164647,0.0,0.0
