,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4792496282276904,-0.15726087145340145,-0.04813793276250759,-0.33592604545231575,0.12698931351706708,0.01822145872518479,-0.270083130800753,-0.3086175102137027,0.17623529368058405,0.23018285944389016,-0.49739555118787987,0.11169103739353045,-0.5550707355331407,0.04657450544464228
cough,0.4792496282276904,0.0,-0.30351396765734456,-0.12554583773897932,-0.18439275027396523,0.10123689370161244,-0.3315705330314708,-0.018955367530380615,-0.36840444622646373,0.10687025657544091,0.5641499319073309,-0.6651701828878586,0.13107884174121007,-0.15471197600270872,-0.100040954968465
fever,-0.15726087145340145,-0.30351396765734456,0.0,-0.12955210016119964,-0.14596445103661043,0.17915442404201304,0.4832220724896366,-0.21560039882460194,0.26764250211178375,-0.19234555554055396,-0.14002181269160344,0.15949535378337312,0.13536519121440416,-0.11080427869070203,-0.12580490736078276
headache,-0.04813793276250759,-0.12554583773897932,-0.12955210016119964,0.0,-0.0860879935464,-0.20356595585276976,-0.04776292411975722,0.5201288512271615,0.11407462737539484,0.18442681668202807,-0.20042553576267313,0.09578182418906699,0.16829776699813484,0.2625981531842926,0.030359571281382714
lagnat,-0.33592604545231575,-0.18439275027396523,-0.14596445103661043,-0.0860879935464,0.0,-0.01741640766488073,-0.16726903357199657,0.3704133114601322,-0.15835481937343004,-0.07097802072077383,-0.11736845574562714,0.4566176622941252,-0.03855196896944268,0.14929547133300608,0.29021688227332654
rashes,0.12698931351706708,0.10123689370161244,0.17915442404201304,-0.20356595585276976,-0.01741640766488073,0.0,0.36681698078877045,-0.5533697607050507,-0.3288594104014164,0.24435889883721545,-0.15571358673500565,-0.19076365898980224,0.12229535068806567,-0.47049764171096636,-0.29562844476148087
sipon,0.01822145872518479,-0.3315705330314708,0.4832220724896366,-0.04776292411975722,-0.16726903357199657,0.36681698078877045,0.0,-0.4410022451631449,-0.0702251265690759,-0.058266765538180214,-0.18632771947667662,-0.05108027132497638,0.02172818607369821,0.34093354403965803,-0.49579457429908913
ubo,-0.270083130800753,-0.018955367530380615,-0.21560039882460194,0.5201288512271615,0.3704133114601322,-0.5533697607050507,-0.4410022451631449,0.0,0.19914317823723798,0.15076743599511636,-0.27959388944453845,0.514324708483495,-0.0141670527095084,0.5411303061550423,0.2623849660731819
ecq,-0.3086175102137027,-0.36840444622646373,0.26764250211178375,0.11407462737539484,-0.15835481937343004,-0.3288594104014164,-0.0702251265690759,0.19914317823723798,0.0,-0.10074780665982264,-0.10486850753323444,0.8903995521388055,0.21673654336910664,-0.0008042595827154028,0.0235586796455098
face-shield,0.17623529368058405,0.10687025657544091,-0.19234555554055396,0.18442681668202807,-0.07097802072077383,0.24435889883721545,-0.058266765538180214,0.15076743599511636,-0.10074780665982264,0.0,-0.1869569322536839,-0.3121687768260296,0.17109459497626062,-0.019158033222366727,0.032538373202309775
Frontliners,0.23018285944389016,0.5641499319073309,-0.14002181269160344,-0.20042553576267313,-0.11736845574562714,-0.15571358673500565,-0.18632771947667662,-0.27959388944453845,-0.10486850753323444,-0.1869569322536839,0.0,-0.40129113397443333,0.2495871739580571,0.11166360521160572,0.030066334653162004
masks,-0.49739555118787987,-0.6651701828878586,0.15949535378337312,0.09578182418906699,0.4566176622941252,-0.19076365898980224,-0.05108027132497638,0.514324708483495,0.8903995521388055,-0.3121687768260296,-0.40129113397443333,0.0,0.3757149513744046,-0.8141095766987748,0.4821256717810012
Quarantine,0.11169103739353045,0.13107884174121007,0.13536519121440416,0.16829776699813484,-0.03855196896944268,0.12229535068806567,0.02172818607369821,-0.0141670527095084,0.21673654336910664,0.17109459497626062,0.2495871739580571,0.3757149513744046,0.0,-0.1340906461800893,0.04911642190754137
social-distancing,-0.5550707355331407,-0.15471197600270872,-0.11080427869070203,0.2625981531842926,0.14929547133300608,-0.47049764171096636,0.34093354403965803,0.5411303061550423,-0.0008042595827154028,-0.019158033222366727,0.11166360521160572,-0.8141095766987748,-0.1340906461800893,0.0,-0.0442218790722601
work-from-home,0.04657450544464228,-0.100040954968465,-0.12580490736078276,0.030359571281382714,0.29021688227332654,-0.29562844476148087,-0.49579457429908913,0.2623849660731819,0.0235586796455098,0.032538373202309775,0.030066334653162004,0.4821256717810012,0.04911642190754137,-0.0442218790722601,0.0
