,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20036607423120914,-0.11990750542942832,0.0072308737067572175,-0.015484311353507566,0.29205746819276984,0.7737542394067484,0.27783297214703423,0.45633091083388755,-0.11731646051979881,0.06495605434908262,0.054953104252013114,0.16549158099222336,0.09910800287370036,0.30750903170402566
cough,0.20036607423120914,0.0,-0.01841982868750178,-0.044918929454272484,0.07282053197668946,-0.003706437894638421,0.26109066288155575,-0.38958756547032614,0.10945175399782309,-0.4285089874081889,0.22962271445288485,-0.05803558102211702,0.16801250138491935,-0.08065152162628926,-0.201291578611749
fever,-0.11990750542942832,-0.01841982868750178,0.0,0.054455985896946356,-0.011464266532911757,0.00035224208504974937,0.04821767489968659,-0.10445568364978072,-0.24751853338792057,0.1637116163370359,-0.09590253534430188,-0.25842235390035034,-0.37464138970713207,-0.29815341089180125,-0.011262892395473637
headache,0.0072308737067572175,-0.044918929454272484,0.054455985896946356,0.0,0.26302341691212683,0.23041016817690804,0.13491703536873692,0.19953084599862864,0.0790767124394387,-0.15680171516388416,-0.07689022566757439,-0.807763328512538,-0.18191236997900442,-0.4322895770999066,0.05103716076063035
lagnat,-0.015484311353507566,0.07282053197668946,-0.011464266532911757,0.26302341691212683,0.0,0.023487549542496818,-0.19923235744451878,-0.16970995583711407,-0.2462018464110984,-0.20009197648089858,0.5275518286928106,-0.8225121142313893,0.08827813007110293,-0.5641334749594606,-0.20783662174252723
rashes,0.29205746819276984,-0.003706437894638421,0.00035224208504974937,0.23041016817690804,0.023487549542496818,0.0,0.9525937611440028,0.4147129157856773,0.3428455231412973,0.00864467403844288,0.22762536336241757,0.19177319107127885,0.25677780515583437,0.012298240305537196,0.08370623398031818
sipon,0.7737542394067484,0.26109066288155575,0.04821767489968659,0.13491703536873692,-0.19923235744451878,0.9525937611440028,0.0,0.3462714605602661,0.5676329023928477,0.03255091063786524,,0.7958002206018051,0.5294382705386812,-0.1317021986258218,0.7248112298218522
ubo,0.27783297214703423,-0.38958756547032614,-0.10445568364978072,0.19953084599862864,-0.16970995583711407,0.4147129157856773,0.3462714605602661,0.0,0.40890311038738514,0.26992643984055165,-0.20582195538620557,0.2699697443260034,0.14378879412746332,0.3118270633155164,0.3876673384434121
ecq,0.45633091083388755,0.10945175399782309,-0.24751853338792057,0.0790767124394387,-0.2462018464110984,0.3428455231412973,0.5676329023928477,0.40890311038738514,0.0,-0.02348321683641334,0.3866855672709362,0.2793648654784417,0.21484106344889817,0.3121422245979398,0.0024981756371277365
face-shield,-0.11731646051979881,-0.4285089874081889,0.1637116163370359,-0.15680171516388416,-0.20009197648089858,0.00864467403844288,0.03255091063786524,0.26992643984055165,-0.02348321683641334,0.0,-0.03625354009523516,0.0552554343314747,-0.26889492141117055,0.02882950273254998,0.13995906982816936
Frontliners,0.06495605434908262,0.22962271445288485,-0.09590253534430188,-0.07689022566757439,0.5275518286928106,0.22762536336241757,,-0.20582195538620557,0.3866855672709362,-0.03625354009523516,0.0,,0.5527266418020509,0.0789420119812662,-0.3861519979972435
masks,0.054953104252013114,-0.05803558102211702,-0.25842235390035034,-0.807763328512538,-0.8225121142313893,0.19177319107127885,0.7958002206018051,0.2699697443260034,0.2793648654784417,0.0552554343314747,,0.0,0.5990845632486757,0.7581601908737451,-0.029351022857251947
Quarantine,0.16549158099222336,0.16801250138491935,-0.37464138970713207,-0.18191236997900442,0.08827813007110293,0.25677780515583437,0.5294382705386812,0.14378879412746332,0.21484106344889817,-0.26889492141117055,0.5527266418020509,0.5990845632486757,0.0,0.35212959843080405,-0.14075199815207126
social-distancing,0.09910800287370036,-0.08065152162628926,-0.29815341089180125,-0.4322895770999066,-0.5641334749594606,0.012298240305537196,-0.1317021986258218,0.3118270633155164,0.3121422245979398,0.02882950273254998,0.0789420119812662,0.7581601908737451,0.35212959843080405,0.0,0.2992822566452222
work-from-home,0.30750903170402566,-0.201291578611749,-0.011262892395473637,0.05103716076063035,-0.20783662174252723,0.08370623398031818,0.7248112298218522,0.3876673384434121,0.0024981756371277365,0.13995906982816936,-0.3861519979972435,-0.029351022857251947,-0.14075199815207126,0.2992822566452222,0.0
