,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.17406396116924705,0.051663515686746625,-0.0186541696060647,-0.2255548186277228,0.06113720660151277,-0.16617188352433862,0.006137042634653154,0.13149515386811822,-0.1076866291740785,-0.0862630891311963,-0.10746500369404871,0.05405141018134204,0.25145598325301294,0.1221861252366125
cough,0.17406396116924705,0.0,-0.08644388977893336,-0.16000530341975117,-0.08367309967310005,-0.17931107393849155,0.10288165644308285,-0.3860132668484129,0.2355814229585503,0.36208225154914275,-0.19757599892506408,0.23957680349770558,0.1462535675906079,0.03373580590539068,0.010639034405415571
fever,0.051663515686746625,-0.08644388977893336,0.0,0.4006696948139805,-0.10430470208052686,0.46581869377976687,0.6215126222090198,-0.31208346472154536,-0.0014701991549504207,-0.4559691340632412,0.17757017262099412,-0.018938092937373145,0.183936786310819,0.08922720788260406,0.24704866861793254
headache,-0.0186541696060647,-0.16000530341975117,0.4006696948139805,0.0,0.08291511103524525,0.439996897336563,-0.06268915500277318,-0.4346435431561393,-0.09212743906085002,-0.060902919421717584,0.18116399123081997,0.3511834953058857,-0.06050932205731609,0.23847385344947727,0.04028225320003601
lagnat,-0.2255548186277228,-0.08367309967310005,-0.10430470208052686,0.08291511103524525,0.0,0.2039920690711954,-0.2042461698322533,-0.03155913238696402,-0.24094973441390324,0.05156785611835201,0.3185300617627585,0.339514210127349,-0.22520947863209886,-0.08857658612411497,0.08624227326753775
rashes,0.06113720660151277,-0.17931107393849155,0.46581869377976687,0.439996897336563,0.2039920690711954,0.0,0.2799510945569144,-0.22834477571321787,-0.023046126309782318,-0.19940174159628432,-0.20085446567215445,0.4265888277879383,-0.09915482035162625,0.4272278113214592,0.26953376576866017
sipon,-0.16617188352433862,0.10288165644308285,0.6215126222090198,-0.06268915500277318,-0.2042461698322533,0.2799510945569144,0.0,0.13229904765196804,0.28097001571186014,0.17762659633942252,-0.0510354624041074,0.07789426284344232,0.18592461322712167,0.03096172857888221,-0.21144242884310643
ubo,0.006137042634653154,-0.3860132668484129,-0.31208346472154536,-0.4346435431561393,-0.03155913238696402,-0.22834477571321787,0.13229904765196804,0.0,-0.06823842712065081,-0.3289858010214644,-0.08969903630121297,-0.1550601077168522,0.012593946558742049,-0.3673487282786487,-0.15335827210759667
ecq,0.13149515386811822,0.2355814229585503,-0.0014701991549504207,-0.09212743906085002,-0.24094973441390324,-0.023046126309782318,0.28097001571186014,-0.06823842712065081,0.0,0.1635357446084223,-0.5299578743500145,-0.020129599371644945,0.7340968690120206,0.15998119822045428,-0.21281010492328703
face-shield,-0.1076866291740785,0.36208225154914275,-0.4559691340632412,-0.060902919421717584,0.05156785611835201,-0.19940174159628432,0.17762659633942252,-0.3289858010214644,0.1635357446084223,0.0,-0.0919924871931191,0.14475830870777748,0.12157091017016476,-0.0810930801003141,-0.13582379598690708
Frontliners,-0.0862630891311963,-0.19757599892506408,0.17757017262099412,0.18116399123081997,0.3185300617627585,-0.20085446567215445,-0.0510354624041074,-0.08969903630121297,-0.5299578743500145,-0.0919924871931191,0.0,0.3022591366918642,0.07502483382628064,0.2723956491587574,-0.3294470474557163
masks,-0.10746500369404871,0.23957680349770558,-0.018938092937373145,0.3511834953058857,0.339514210127349,0.4265888277879383,0.07789426284344232,-0.1550601077168522,-0.020129599371644945,0.14475830870777748,0.3022591366918642,0.0,0.0927195645312725,0.19698897698150655,-0.22302021976933586
Quarantine,0.05405141018134204,0.1462535675906079,0.183936786310819,-0.06050932205731609,-0.22520947863209886,-0.09915482035162625,0.18592461322712167,0.012593946558742049,0.7340968690120206,0.12157091017016476,0.07502483382628064,0.0927195645312725,0.0,0.027659863261521835,-0.1911866866486561
social-distancing,0.25145598325301294,0.03373580590539068,0.08922720788260406,0.23847385344947727,-0.08857658612411497,0.4272278113214592,0.03096172857888221,-0.3673487282786487,0.15998119822045428,-0.0810930801003141,0.2723956491587574,0.19698897698150655,0.027659863261521835,0.0,0.3364358372810786
work-from-home,0.1221861252366125,0.010639034405415571,0.24704866861793254,0.04028225320003601,0.08624227326753775,0.26953376576866017,-0.21144242884310643,-0.15335827210759667,-0.21281010492328703,-0.13582379598690708,-0.3294470474557163,-0.22302021976933586,-0.1911866866486561,0.3364358372810786,0.0
