,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.179410326780267,0.23990719566693275,0.14900103964889802,0.20756316853353182,-0.08042130743020612,0.25564900045740896,-0.14888716025900564,-0.1281968745039483,-0.2876624269853519,-0.08321086214449565,-0.10138941852690965,0.297959987703359,-0.058140243770382904,-0.10379382304755526
cough,0.179410326780267,0.0,0.002608642410022433,0.00043141052011267127,-0.15437310419506864,-0.11719139572232441,0.27083165938114706,-0.2120121175990016,-0.08002733297056615,0.8231077031489793,0.031480626794467934,-0.026745033815813543,0.051538490115107145,-0.30027825330220037,0.0777259145682659
fever,0.23990719566693275,0.002608642410022433,0.0,0.3205915243773779,-0.17570363508684916,-0.1195440054190733,0.04227301165587777,-0.010627070992028148,-0.4636282370817538,0.7062745843470184,-0.46258412515092323,0.0702547662292671,-0.3402424053120559,-0.06535870145374224,-0.288748181750147
headache,0.14900103964889802,0.00043141052011267127,0.3205915243773779,0.0,-0.24733200408274686,-0.15636141718238067,-0.04397549374021222,-0.20585572502298194,-0.07338067127337779,-0.3841904929483328,0.2527135480958464,0.19802324412431502,-0.26898452379064974,-0.02223162562540592,-0.1403118560859246
lagnat,0.20756316853353182,-0.15437310419506864,-0.17570363508684916,-0.24733200408274686,0.0,0.14932998551440604,0.007381317349958645,-0.13523222970907306,-0.06306202788112737,0.0,-0.07973704545260564,-0.38434061595502883,0.020014704772438403,-0.42757758332520807,-0.2381543041263409
rashes,-0.08042130743020612,-0.11719139572232441,-0.1195440054190733,-0.15636141718238067,0.14932998551440604,0.0,0.019664198016669097,-0.02884413392684006,-0.03635158299773816,-0.9573360708170124,-0.1456587337832727,0.08413571531512223,0.2666734475906054,0.19163367373558826,-0.07879984755810202
sipon,0.25564900045740896,0.27083165938114706,0.04227301165587777,-0.04397549374021222,0.007381317349958645,0.019664198016669097,0.0,0.23481119281270402,0.3749009256232643,-1.0,0.0553603164594259,0.09533305284093964,0.44556386851557306,0.014336515940017593,0.08041435335544193
ubo,-0.14888716025900564,-0.2120121175990016,-0.010627070992028148,-0.20585572502298194,-0.13523222970907306,-0.02884413392684006,0.23481119281270402,0.0,-0.07981221869530541,0.0,0.3756053697504358,0.34762655331591763,0.004978602225648375,0.5026619863396422,0.38645676327660944
ecq,-0.1281968745039483,-0.08002733297056615,-0.4636282370817538,-0.07338067127337779,-0.06306202788112737,-0.03635158299773816,0.3749009256232643,-0.07981221869530541,0.0,0.9947195274010463,0.4906080265078342,-0.02651271260707872,0.5122364149648798,0.14868229273549222,0.2231355238532067
face-shield,-0.2876624269853519,0.8231077031489793,0.7062745843470184,-0.3841904929483328,0.0,-0.9573360708170124,-1.0,0.0,0.9947195274010463,0.0,0.9473205890357497,0.7731838324531839,0.973181767646537,1.0,0.9622446592253846
Frontliners,-0.08321086214449565,0.031480626794467934,-0.46258412515092323,0.2527135480958464,-0.07973704545260564,-0.1456587337832727,0.0553603164594259,0.3756053697504358,0.4906080265078342,0.9473205890357497,0.0,0.030753204324774228,0.06922763149154977,0.07237149237005124,0.5178944292926693
masks,-0.10138941852690965,-0.026745033815813543,0.0702547662292671,0.19802324412431502,-0.38434061595502883,0.08413571531512223,0.09533305284093964,0.34762655331591763,-0.02651271260707872,0.7731838324531839,0.030753204324774228,0.0,-0.1535919858485882,0.8139926687751446,0.3747935449988886
Quarantine,0.297959987703359,0.051538490115107145,-0.3402424053120559,-0.26898452379064974,0.020014704772438403,0.2666734475906054,0.44556386851557306,0.004978602225648375,0.5122364149648798,0.973181767646537,0.06922763149154977,-0.1535919858485882,0.0,0.07669126924428665,0.18398079713239798
social-distancing,-0.058140243770382904,-0.30027825330220037,-0.06535870145374224,-0.02223162562540592,-0.42757758332520807,0.19163367373558826,0.014336515940017593,0.5026619863396422,0.14868229273549222,1.0,0.07237149237005124,0.8139926687751446,0.07669126924428665,0.0,0.46384321930589695
work-from-home,-0.10379382304755526,0.0777259145682659,-0.288748181750147,-0.1403118560859246,-0.2381543041263409,-0.07879984755810202,0.08041435335544193,0.38645676327660944,0.2231355238532067,0.9622446592253846,0.5178944292926693,0.3747935449988886,0.18398079713239798,0.46384321930589695,0.0
