,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.1703315369855868,0.15519014448616847,-0.06229390573372066,-0.06152180780102489,0.20720648500004255,-0.2331517744961167,0.11752421151993844,0.23741225623377774,-0.18066298510439646,-0.01854430461780966,0.43539341819130056,0.16955152257930348,0.5066904886900072,0.4452463914317449
cough,-0.1703315369855868,0.0,0.2709324645165082,0.2546660557790287,0.12183497732485749,-0.2327907643058073,-0.19046561674401552,-0.04648673768606397,-0.3203263297447641,0.10065894460291214,-0.2972359089750981,-0.13844739326958477,-0.2276431436732077,-0.20699480860234123,-0.12525287845161648
fever,0.15519014448616847,0.2709324645165082,0.0,0.12482661085733689,0.3123340798198243,-0.031030181392033975,-0.3598214643540448,-0.35890978559072734,-0.11595772704478868,-0.348963155677444,0.27358056747938236,-0.25331615104344907,-0.24663293639030284,0.15537170132356187,-0.1378088758435776
headache,-0.06229390573372066,0.2546660557790287,0.12482661085733689,0.0,0.1520959585323735,0.30033684833615637,-0.2715534592015461,-0.5921760367504939,-0.10696031890932471,0.16577451367257812,0.3130775039547576,0.1047537484908079,-0.05356014259535347,0.16061154202652192,-0.28819797362689337
lagnat,-0.06152180780102489,0.12183497732485749,0.3123340798198243,0.1520959585323735,0.0,-0.035399514648463096,-0.24199948149426181,0.006519296588702099,-0.4433443896945836,-0.4606104198361129,0.41111019004438604,-0.1402884413775123,-0.19223147320962064,-0.07173336480241603,0.14861424455640368
rashes,0.20720648500004255,-0.2327907643058073,-0.031030181392033975,0.30033684833615637,-0.035399514648463096,0.0,0.016389318536242214,-0.34891124844857796,0.23504822698301053,0.019842613741159393,0.015542179369914802,0.2166222216369408,-0.13442463981050407,0.8443229651289509,0.03617460862946315
sipon,-0.2331517744961167,-0.19046561674401552,-0.3598214643540448,-0.2715534592015461,-0.24199948149426181,0.016389318536242214,0.0,0.3609245917865949,0.040067503901358,0.17520940402453417,-0.21317129403466778,-0.2872610701018844,-0.19509377397915342,-0.1751348634346477,0.11689596879439222
ubo,0.11752421151993844,-0.04648673768606397,-0.35890978559072734,-0.5921760367504939,0.006519296588702099,-0.34891124844857796,0.3609245917865949,0.0,0.15037700660647974,-0.08884863844620712,-1.0,-0.523746241303416,0.0864629155320851,-0.6049609612121046,0.29735821455004924
ecq,0.23741225623377774,-0.3203263297447641,-0.11595772704478868,-0.10696031890932471,-0.4433443896945836,0.23504822698301053,0.040067503901358,0.15037700660647974,0.0,0.24396784440079708,-0.2919556799005527,0.058325848403320425,0.32574326780365465,0.45598283890709146,0.1184180984604473
face-shield,-0.18066298510439646,0.10065894460291214,-0.348963155677444,0.16577451367257812,-0.4606104198361129,0.019842613741159393,0.17520940402453417,-0.08884863844620712,0.24396784440079708,0.0,-0.0962573503233757,-0.2422920148420144,0.03126940967120898,-0.1158768069541179,-0.18198388540335628
Frontliners,-0.01854430461780966,-0.2972359089750981,0.27358056747938236,0.3130775039547576,0.41111019004438604,0.015542179369914802,-0.21317129403466778,-1.0,-0.2919556799005527,-0.0962573503233757,0.0,0.1198328399727896,0.023792755241987026,0.34700912183870347,-0.09384445213310527
masks,0.43539341819130056,-0.13844739326958477,-0.25331615104344907,0.1047537484908079,-0.1402884413775123,0.2166222216369408,-0.2872610701018844,-0.523746241303416,0.058325848403320425,-0.2422920148420144,0.1198328399727896,0.0,0.3598533962317343,0.20753086648011604,0.21755965058619878
Quarantine,0.16955152257930348,-0.2276431436732077,-0.24663293639030284,-0.05356014259535347,-0.19223147320962064,-0.13442463981050407,-0.19509377397915342,0.0864629155320851,0.32574326780365465,0.03126940967120898,0.023792755241987026,0.3598533962317343,0.0,0.12198209825558225,0.25963685102921763
social-distancing,0.5066904886900072,-0.20699480860234123,0.15537170132356187,0.16061154202652192,-0.07173336480241603,0.8443229651289509,-0.1751348634346477,-0.6049609612121046,0.45598283890709146,-0.1158768069541179,0.34700912183870347,0.20753086648011604,0.12198209825558225,0.0,0.26781849837909993
work-from-home,0.4452463914317449,-0.12525287845161648,-0.1378088758435776,-0.28819797362689337,0.14861424455640368,0.03617460862946315,0.11689596879439222,0.29735821455004924,0.1184180984604473,-0.18198388540335628,-0.09384445213310527,0.21755965058619878,0.25963685102921763,0.26781849837909993,0.0
