,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.07367971054546828,0.1364146967067019,0.10284810043937616,0.07977446231414063,0.17874868024892382,-0.22945449035672685,-0.11210659079037744,-0.20015305798311145,0.24361210683390208,-0.23255379102875218,0.008471078649584038,0.34225861273317587,0.045689184916178356,-0.028407664583837266
cough,0.07367971054546828,0.0,0.06693281299799225,0.025041562491405087,-0.34767227429907716,0.22803518617753532,-0.2867270112463023,0.02876309070241619,0.10574966386503801,0.4431170889410967,0.09904710730617414,0.20124844630861757,0.12665383294437255,-0.295857277244481,0.19574847574307588
fever,0.1364146967067019,0.06693281299799225,0.0,0.4606276663218222,-0.34573054085909893,-0.06274189250598257,-0.0790548042559768,0.2714263503264192,-0.15000488677529367,0.4687257319378508,-0.1545497358090241,0.1127320960501431,-0.20830665556418806,0.3514493646935945,-0.07465611792497025
headache,0.10284810043937616,0.025041562491405087,0.4606276663218222,0.0,0.1360370225801794,0.20734446692803907,0.01960452647226979,0.21613269434169907,0.058966598785147886,0.17700015222576068,0.23853047832007082,0.15304669147125013,-0.15060102271731463,-0.0030733122374711017,-0.44696309413201524
lagnat,0.07977446231414063,-0.34767227429907716,-0.34573054085909893,0.1360370225801794,0.0,0.24592403585719938,0.13314575313730134,0.23039188425216775,0.20207452321050692,-0.44483779341396634,0.25597176288134627,0.1490543907165256,0.14697853163389815,0.010249083040349313,-0.11690342003039154
rashes,0.17874868024892382,0.22803518617753532,-0.06274189250598257,0.20734446692803907,0.24592403585719938,0.0,-0.2952246947178237,0.16786276610900971,0.20038642194914325,0.37518150739836775,-0.0703551461651582,-0.22509127102967386,0.24192501802063024,0.12142804021664448,0.0788274627707908
sipon,-0.22945449035672685,-0.2867270112463023,-0.0790548042559768,0.01960452647226979,0.13314575313730134,-0.2952246947178237,0.0,0.11328132180557471,0.14928880940916966,-0.2635390669460252,0.09845632530803299,-0.19854997833279406,0.23542271708586732,0.16800721304469332,-0.29794620092761975
ubo,-0.11210659079037744,0.02876309070241619,0.2714263503264192,0.21613269434169907,0.23039188425216775,0.16786276610900971,0.11328132180557471,0.0,-0.11834614280564727,0.18095978151114744,0.3665443327860139,0.08184907508833894,0.022010257841345554,0.4301232910501472,0.07312731838294312
ecq,-0.20015305798311145,0.10574966386503801,-0.15000488677529367,0.058966598785147886,0.20207452321050692,0.20038642194914325,0.14928880940916966,-0.11834614280564727,0.0,0.09769348300177697,0.18040760440158066,0.07273362105817653,0.4300028509746501,0.10166533498847181,0.29739181043509455
face-shield,0.24361210683390208,0.4431170889410967,0.4687257319378508,0.17700015222576068,-0.44483779341396634,0.37518150739836775,-0.2635390669460252,0.18095978151114744,0.09769348300177697,0.0,-0.08876840307633692,0.10541749180478115,0.28826976041536045,0.2892380683721613,0.3162855621547283
Frontliners,-0.23255379102875218,0.09904710730617414,-0.1545497358090241,0.23853047832007082,0.25597176288134627,-0.0703551461651582,0.09845632530803299,0.3665443327860139,0.18040760440158066,-0.08876840307633692,0.0,0.08948304036548173,0.07456678130241867,-0.07216178987331275,-0.023289946243123846
masks,0.008471078649584038,0.20124844630861757,0.1127320960501431,0.15304669147125013,0.1490543907165256,-0.22509127102967386,-0.19854997833279406,0.08184907508833894,0.07273362105817653,0.10541749180478115,0.08948304036548173,0.0,-0.3041504149149908,-0.07651019214524128,0.03738104022434841
Quarantine,0.34225861273317587,0.12665383294437255,-0.20830665556418806,-0.15060102271731463,0.14697853163389815,0.24192501802063024,0.23542271708586732,0.022010257841345554,0.4300028509746501,0.28826976041536045,0.07456678130241867,-0.3041504149149908,0.0,0.1824359736547069,0.30108791997471984
social-distancing,0.045689184916178356,-0.295857277244481,0.3514493646935945,-0.0030733122374711017,0.010249083040349313,0.12142804021664448,0.16800721304469332,0.4301232910501472,0.10166533498847181,0.2892380683721613,-0.07216178987331275,-0.07651019214524128,0.1824359736547069,0.0,0.2867347956077233
work-from-home,-0.028407664583837266,0.19574847574307588,-0.07465611792497025,-0.44696309413201524,-0.11690342003039154,0.0788274627707908,-0.29794620092761975,0.07312731838294312,0.29739181043509455,0.3162855621547283,-0.023289946243123846,0.03738104022434841,0.30108791997471984,0.2867347956077233,0.0
