,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.20568176816602982,0.26298240683971497,0.08070133228837265,0.4201571918876478,0.22711523203653755,-0.20299860688240856,-0.6738514540966023,-0.11316789090566534,-0.026316676862656208,-0.11736454629598415,0.11841469461882931,0.5067381893437094,0.00304692787191315,0.5295203421885192
cough,-0.20568176816602982,0.0,-0.03853031393464872,0.2456229905561486,0.07049227886501165,-0.3670931978531074,0.29669247543468474,0.48895870212576387,-0.5152990513179694,-0.09814937754550418,-0.3793485251528628,-0.2931826539316468,-0.49434482272716396,-0.15356534290443097,-0.06519450546565653
fever,0.26298240683971497,-0.03853031393464872,0.0,0.31637162760967397,-0.11001408760241109,0.6540324030711091,-0.1146849149637355,-0.3507390312065879,0.21363638109407773,-0.221189630242717,0.25208704814698546,-0.2524756103839549,0.4490680993374773,0.19867642674357888,0.4622791830505167
headache,0.08070133228837265,0.2456229905561486,0.31637162760967397,0.0,-0.05029956372695461,0.25480604329780865,-0.16410703450946199,-0.23080307455373608,0.16356569518686442,-0.0831544733007731,-0.2073452000177242,-0.02022995924878328,0.15053268185527346,-0.10097317226857122,0.6341362894997915
lagnat,0.4201571918876478,0.07049227886501165,-0.11001408760241109,-0.05029956372695461,0.0,-0.15449799595104322,-0.09932507396910599,0.5819813012999676,-0.07949966855730994,0.13184071729675964,-0.40218198925443094,0.15787597066453113,0.048654073590261734,-0.09969442186269845,-0.4242601796951858
rashes,0.22711523203653755,-0.3670931978531074,0.6540324030711091,0.25480604329780865,-0.15449799595104322,0.0,-0.004639134674276445,-0.6293781554993056,0.3787509116117625,0.020825574149070516,0.48828713712548194,-0.2883920014336716,0.5689013286029535,0.2556293031655137,0.7131283424573888
sipon,-0.20299860688240856,0.29669247543468474,-0.1146849149637355,-0.16410703450946199,-0.09932507396910599,-0.004639134674276445,0.0,0.18424573270060213,-0.3112350907261923,0.06924058131177645,-0.1489420042627063,-0.4703000264181223,-0.2803799093936857,-0.0917815913559057,-0.2721530832274183
ubo,-0.6738514540966023,0.48895870212576387,-0.3507390312065879,-0.23080307455373608,0.5819813012999676,-0.6293781554993056,0.18424573270060213,0.0,0.3147588499677482,0.9816560953761144,-0.3178107428938875,0.867356735046225,-0.20708734147682867,1.0000000000000002,0.0
ecq,-0.11316789090566534,-0.5152990513179694,0.21363638109407773,0.16356569518686442,-0.07949966855730994,0.3787509116117625,-0.3112350907261923,0.3147588499677482,0.0,0.3221783138083706,0.18988016015882456,0.31048226522580075,0.3826232863225093,0.40522636915157306,-0.3970825976200048
face-shield,-0.026316676862656208,-0.09814937754550418,-0.221189630242717,-0.0831544733007731,0.13184071729675964,0.020825574149070516,0.06924058131177645,0.9816560953761144,0.3221783138083706,0.0,-0.16356225409338884,0.49972348744480494,0.11130933036118291,-0.09489860158746273,0.4566954950353567
Frontliners,-0.11736454629598415,-0.3793485251528628,0.25208704814698546,-0.2073452000177242,-0.40218198925443094,0.48828713712548194,-0.1489420042627063,-0.3178107428938875,0.18988016015882456,-0.16356225409338884,0.0,-0.21670152973067988,0.2385627295523252,0.5435980586777114,-0.5240100218349752
masks,0.11841469461882931,-0.2931826539316468,-0.2524756103839549,-0.02022995924878328,0.15787597066453113,-0.2883920014336716,-0.4703000264181223,0.867356735046225,0.31048226522580075,0.49972348744480494,-0.21670152973067988,0.0,0.19599274724499974,-0.023273636682043432,0.624195873327606
Quarantine,0.5067381893437094,-0.49434482272716396,0.4490680993374773,0.15053268185527346,0.048654073590261734,0.5689013286029535,-0.2803799093936857,-0.20708734147682867,0.3826232863225093,0.11130933036118291,0.2385627295523252,0.19599274724499974,0.0,0.0751240992506325,0.6482604068220104
social-distancing,0.00304692787191315,-0.15356534290443097,0.19867642674357888,-0.10097317226857122,-0.09969442186269845,0.2556293031655137,-0.0917815913559057,1.0000000000000002,0.40522636915157306,-0.09489860158746273,0.5435980586777114,-0.023273636682043432,0.0751240992506325,0.0,-0.7258852419489326
work-from-home,0.5295203421885192,-0.06519450546565653,0.4622791830505167,0.6341362894997915,-0.4242601796951858,0.7131283424573888,-0.2721530832274183,0.0,-0.3970825976200048,0.4566954950353567,-0.5240100218349752,0.624195873327606,0.6482604068220104,-0.7258852419489326,0.0
