,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2985891225111335,0.09774962167640863,-0.10071143471239813,0.26984804526582123,-0.41742342656079157,-0.02377656343908921,0.08671003653243702,0.5812236912056501,0.05281929526354986,-0.2509461864554798,0.024667673537871245,-0.08350355967902308,-0.23272768758583473,0.15138656107467757
cough,0.2985891225111335,0.0,0.03266006510643413,-0.10517391731955793,0.26579524457537773,-0.21432667853563941,0.19336036384470784,-0.06951000747529508,0.3834950174589094,-0.0014205583825804956,0.09821183856003694,0.08657988334397403,-0.11135861594519886,-0.08609574263596662,0.46818151061295094
fever,0.09774962167640863,0.03266006510643413,0.0,-0.04619342713675588,-0.2457329384230374,-0.08545195418293244,0.377888697696469,0.8669451494259952,-0.08752608736282795,0.1656622372018551,-0.013645970486652576,0.07030070063108664,0.4081306714780366,0.03318507689425122,0.07531627630832886
headache,-0.10071143471239813,-0.10517391731955793,-0.04619342713675588,0.0,-0.09764649374329393,0.17104450248942202,-0.0013480883281151454,0.07089809648452076,0.02494517861764478,-0.4484758238998071,0.1577952405012392,0.029078041658131985,0.1661128366524038,-0.3006650239474112,-0.45450169375833116
lagnat,0.26984804526582123,0.26579524457537773,-0.2457329384230374,-0.09764649374329393,0.0,-0.09969358929070153,-0.006888667364877703,-0.6889919234385931,0.5283298559871893,-0.17589318935306,0.28224604634054723,-0.03931625458114497,0.035152806874713144,0.061930630735421405,0.4566831126555914
rashes,-0.41742342656079157,-0.21432667853563941,-0.08545195418293244,0.17104450248942202,-0.09969358929070153,0.0,0.026595284803656874,0.188596140891089,0.007421193770298496,-0.10254314248601665,0.19505121404112746,-0.02309489194911446,-0.09379191111356584,-0.019340026915076143,0.23859084662850746
sipon,-0.02377656343908921,0.19336036384470784,0.377888697696469,-0.0013480883281151454,-0.006888667364877703,0.026595284803656874,0.0,0.42985209868157814,0.24099014744760353,-0.16550821011038058,-0.14101412940649766,0.13432086127660692,0.2485213166188768,0.031989452202179344,0.024579044266517077
ubo,0.08671003653243702,-0.06951000747529508,0.8669451494259952,0.07089809648452076,-0.6889919234385931,0.188596140891089,0.42985209868157814,0.0,0.0,0.15653715989808195,-0.19034593882105308,0.49188327455094427,0.8574882102295377,0.0,-0.8303131441305008
ecq,0.5812236912056501,0.3834950174589094,-0.08752608736282795,0.02494517861764478,0.5283298559871893,0.007421193770298496,0.24099014744760353,0.0,0.0,-0.03525302175138115,-0.01779838269214335,0.41327902309863607,-0.31692521077951635,-0.11111111111111112,0.9080101659327036
face-shield,0.05281929526354986,-0.0014205583825804956,0.1656622372018551,-0.4484758238998071,-0.17589318935306,-0.10254314248601665,-0.16550821011038058,0.15653715989808195,-0.03525302175138115,0.0,-0.15220923547662082,-0.2946444186952348,-0.03956341639739384,0.12745028777065098,0.1960452399958877
Frontliners,-0.2509461864554798,0.09821183856003694,-0.013645970486652576,0.1577952405012392,0.28224604634054723,0.19505121404112746,-0.14101412940649766,-0.19034593882105308,-0.01779838269214335,-0.15220923547662082,0.0,-0.16929530260813216,-0.06078072021448644,-0.13735058477845505,0.10265061512833316
masks,0.024667673537871245,0.08657988334397403,0.07030070063108664,0.029078041658131985,-0.03931625458114497,-0.02309489194911446,0.13432086127660692,0.49188327455094427,0.41327902309863607,-0.2946444186952348,-0.16929530260813216,0.0,-0.03206091644560862,0.23460950171292874,0.025584445234287177
Quarantine,-0.08350355967902308,-0.11135861594519886,0.4081306714780366,0.1661128366524038,0.035152806874713144,-0.09379191111356584,0.2485213166188768,0.8574882102295377,-0.31692521077951635,-0.03956341639739384,-0.06078072021448644,-0.03206091644560862,0.0,0.0899462060656305,0.030782023777879912
social-distancing,-0.23272768758583473,-0.08609574263596662,0.03318507689425122,-0.3006650239474112,0.061930630735421405,-0.019340026915076143,0.031989452202179344,0.0,-0.11111111111111112,0.12745028777065098,-0.13735058477845505,0.23460950171292874,0.0899462060656305,0.0,0.01757687391312298
work-from-home,0.15138656107467757,0.46818151061295094,0.07531627630832886,-0.45450169375833116,0.4566831126555914,0.23859084662850746,0.024579044266517077,-0.8303131441305008,0.9080101659327036,0.1960452399958877,0.10265061512833316,0.025584445234287177,0.030782023777879912,0.01757687391312298,0.0
