,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2250288185829664,0.16982928442084955,0.1746669782528879,0.11102839523731872,-0.0782155314946904,0.021159034761215643,-0.21427392033411605,-0.12199785209439062,0.25514042875659737,-0.01183938531821154,-0.10012296183929209,0.2839847247252008,-0.20358461016381638,-0.06670944117031259
cough,0.2250288185829664,0.0,0.015274432326794787,0.053678694891744615,-0.11212920925579643,0.16713123790981657,-0.20415209602040638,-0.15442184212881438,-0.011107124712635686,0.5998798779505434,0.30562587941245634,-0.11300964173126551,-0.013789677050115886,-0.3340354243297744,0.20829547874211932
fever,0.16982928442084955,0.015274432326794787,0.0,0.49501274865937006,-0.1386897992805308,-0.16968939690004917,0.0755502091076059,0.22234868331726632,-0.11023588097626456,0.544431706611866,-0.1795888868166151,-0.00939195806883262,-0.2544400085409071,-0.06053963046943965,-0.2801483409021024
headache,0.1746669782528879,0.053678694891744615,0.49501274865937006,0.0,0.01639419195577082,0.07502020303527641,-0.05691107356030096,0.05488300375543057,0.006828003257085245,0.1369108237521035,0.04481790174460342,0.16503297673436212,-0.1162523497103907,-0.03187015582406111,-0.3800259634207888
lagnat,0.11102839523731872,-0.11212920925579643,-0.1386897992805308,0.01639419195577082,0.0,0.03102884760939296,0.1203036796205233,0.0877771450978112,0.15701866702943768,-0.6204223877276024,0.17843697476939202,-0.33691958006932843,0.13391534086584247,-0.4092682301467065,-0.21706646325674675
rashes,-0.0782155314946904,0.16713123790981657,-0.16968939690004917,0.07502020303527641,0.03102884760939296,0.0,-0.4956576465907061,0.09654829497705122,0.13629971337780578,0.37653818756783025,-0.18431106639630163,0.0034984110552863995,0.18245809524942694,0.1842880881981395,0.18900092868081647
sipon,0.021159034761215643,-0.20415209602040638,0.0755502091076059,-0.05691107356030096,0.1203036796205233,-0.4956576465907061,0.0,0.19869001335800493,0.18905897478068842,-0.2551355604122287,0.1930735613441909,-0.0677218287014341,0.25488319810999605,0.07991093779182659,-0.13673746223578004
ubo,-0.21427392033411605,-0.15442184212881438,0.22234868331726632,0.05488300375543057,0.0877771450978112,0.09654829497705122,0.19869001335800493,0.0,-0.04025914798225945,0.17945086333992885,0.4019190184724738,0.24038797083002011,0.05347150778627597,0.46034982159822,0.25322342219347926
ecq,-0.12199785209439062,-0.011107124712635686,-0.11023588097626456,0.006828003257085245,0.15701866702943768,0.13629971337780578,0.18905897478068842,-0.04025914798225945,0.0,0.08383853326591523,0.09935853332596811,0.1401113016576346,0.4474899486272161,0.1827182271980881,0.2957640204708551
face-shield,0.25514042875659737,0.5998798779505434,0.544431706611866,0.1369108237521035,-0.6204223877276024,0.37653818756783025,-0.2551355604122287,0.17945086333992885,0.08383853326591523,0.0,-0.15128313882326946,0.22065752113719192,0.2915592733430828,0.2589047852663672,0.3436523857937447
Frontliners,-0.01183938531821154,0.30562587941245634,-0.1795888868166151,0.04481790174460342,0.17843697476939202,-0.18431106639630163,0.1930735613441909,0.4019190184724738,0.09935853332596811,-0.15128313882326946,0.0,0.2496398958617602,0.1091232540640389,0.16184735599558536,0.2045698010685044
masks,-0.10012296183929209,-0.11300964173126551,-0.00939195806883262,0.16503297673436212,-0.33691958006932843,0.0034984110552863995,-0.0677218287014341,0.24038797083002011,0.1401113016576346,0.22065752113719192,0.2496398958617602,0.0,-0.10357920015824909,0.803025782595078,0.39176851917500716
Quarantine,0.2839847247252008,-0.013789677050115886,-0.2544400085409071,-0.1162523497103907,0.13391534086584247,0.18245809524942694,0.25488319810999605,0.05347150778627597,0.4474899486272161,0.2915592733430828,0.1091232540640389,-0.10357920015824909,0.0,0.09366700269951227,0.2684459896824669
social-distancing,-0.20358461016381638,-0.3340354243297744,-0.06053963046943965,-0.03187015582406111,-0.4092682301467065,0.1842880881981395,0.07991093779182659,0.46034982159822,0.1827182271980881,0.2589047852663672,0.16184735599558536,0.803025782595078,0.09366700269951227,0.0,0.4402031196215136
work-from-home,-0.06670944117031259,0.20829547874211932,-0.2801483409021024,-0.3800259634207888,-0.21706646325674675,0.18900092868081647,-0.13673746223578004,0.25322342219347926,0.2957640204708551,0.3436523857937447,0.2045698010685044,0.39176851917500716,0.2684459896824669,0.4402031196215136,0.0
