,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.0032272658549914596,0.06013571359061628,0.02268679139628731,-0.16860348445339973,-0.15596186953183921,-0.12429821267642736,-0.14147998881685978,0.0763084099713906,-0.05645786897666225,,0.503804748214446,0.14826420879302873,0.2308002503846886,0.3303018830457414
cough,-0.0032272658549914596,0.0,0.23184235059964434,0.441572471418682,0.4793444652356781,0.1393276291815408,-0.23730325369457075,-0.1275428864244517,-0.3630641318046028,-0.07487218021392814,,-0.24819797019595238,-0.22613059177665587,0.3395002870705424,-0.12339864786352941
fever,0.06013571359061628,0.23184235059964434,0.0,-0.0053369016581131185,0.08772352214736646,-0.2751294476030123,-0.3364935604668306,-0.31842618071666856,-0.13400121830649736,-0.21647699326186826,,-0.09530532113584271,-0.22930786532235659,-0.06255310222065523,-0.1343620219161924
headache,0.02268679139628731,0.441572471418682,-0.0053369016581131185,0.0,0.21946806922272455,-0.04301752067313179,-0.01183553552496664,-0.053984387956397636,-0.13880120826569817,0.12563096742543323,,-0.06562863444448508,-0.1059032458136627,0.03668988342495533,-0.384346153380158
lagnat,-0.16860348445339973,0.4793444652356781,0.08772352214736646,0.21946806922272455,0.0,-0.08803883595223974,-0.2513517066869673,0.746320157685039,-0.21743622367787457,-0.3058864474224303,,-0.24101823977018885,-0.27558576512622607,-0.47563383487155186,0.013394552379474603
rashes,-0.15596186953183921,0.1393276291815408,-0.2751294476030123,-0.04301752067313179,-0.08803883595223974,0.0,0.06442002127372012,-0.009875588794889503,-0.0021997854382968737,-0.22613627969991185,,0.05642920275598909,-0.02802549016080693,0.23081699125369973,0.014066343436373564
sipon,-0.12429821267642736,-0.23730325369457075,-0.3364935604668306,-0.01183553552496664,-0.2513517066869673,0.06442002127372012,0.0,0.3620324293716438,0.07794365774968838,0.22612169605892452,,-0.14248408811865082,-0.14099091113019357,0.0005655393509056136,0.31053236473778517
ubo,-0.14147998881685978,-0.1275428864244517,-0.31842618071666856,-0.053984387956397636,0.746320157685039,-0.009875588794889503,0.3620324293716438,0.0,0.9041884693234572,6.225286050538961e-05,,-0.2518260170486277,-0.12058767608541195,-0.9093704096429945,0.4383670547178985
ecq,0.0763084099713906,-0.3630641318046028,-0.13400121830649736,-0.13880120826569817,-0.21743622367787457,-0.0021997854382968737,0.07794365774968838,0.9041884693234572,0.0,0.24748450909736033,,0.06796626127045526,0.313284857471964,-0.657686566574951,0.14873155404061195
face-shield,-0.05645786897666225,-0.07487218021392814,-0.21647699326186826,0.12563096742543323,-0.3058864474224303,-0.22613627969991185,0.22612169605892452,6.225286050538961e-05,0.24748450909736033,0.0,,-0.15800078430446585,-0.009924114581611805,0.05722194282042493,-0.22374168145241258
Frontliners,,,,,,,,,,,,,,,
masks,0.503804748214446,-0.24819797019595238,-0.09530532113584271,-0.06562863444448508,-0.24101823977018885,0.05642920275598909,-0.14248408811865082,-0.2518260170486277,0.06796626127045526,-0.15800078430446585,,0.0,0.3088384380608186,0.19400617488974825,0.17582326100836898
Quarantine,0.14826420879302873,-0.22613059177665587,-0.22930786532235659,-0.1059032458136627,-0.27558576512622607,-0.02802549016080693,-0.14099091113019357,-0.12058767608541195,0.313284857471964,-0.009924114581611805,,0.3088384380608186,0.0,0.3235351516803773,0.29381680735488935
social-distancing,0.2308002503846886,0.3395002870705424,-0.06255310222065523,0.03668988342495533,-0.47563383487155186,0.23081699125369973,0.0005655393509056136,-0.9093704096429945,-0.657686566574951,0.05722194282042493,,0.19400617488974825,0.3235351516803773,0.0,-0.11599857056925897
work-from-home,0.3303018830457414,-0.12339864786352941,-0.1343620219161924,-0.384346153380158,0.013394552379474603,0.014066343436373564,0.31053236473778517,0.4383670547178985,0.14873155404061195,-0.22374168145241258,,0.17582326100836898,0.29381680735488935,-0.11599857056925897,0.0
