,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.039536696282735755,-0.012235786982504483,-0.09755753035161714,-0.3836180334960087,0.11790237156505785,-0.3938450452909878,-0.18768188146952033,0.06433325675774186,-0.07818179223929411,-0.15288439824145997,0.5989819694394627,0.14483816943184502,-0.47139609148988765,0.03125450762193832
cough,0.039536696282735755,0.0,-0.34665067009658646,-0.09039828863464232,0.035795168808114855,0.22107956217816266,-0.045222506234698395,0.30069289961723333,-0.23336233410884227,0.15505311748533868,0.2068879116662731,-0.17295252031905026,0.09230596085737593,-0.2101909296813626,-0.2708889291984844
fever,-0.012235786982504483,-0.34665067009658646,0.0,0.0722687675245606,-0.14753417863209106,0.3101215231027383,0.15587232590089953,0.36835077426523083,0.233373913124712,-0.07871405620565747,-0.10696274163540538,-0.1592398620983069,-0.11215674947046501,-0.23709740705166227,0.14045195031973673
headache,-0.09755753035161714,-0.09039828863464232,0.0722687675245606,0.0,-0.30620827471021356,-0.03125741882236508,-0.21962496065034529,0.3710903345253775,0.10253259771527258,-0.009602338575962566,0.2914406925668472,-0.24593314414988435,0.06743601068632633,0.22358991380656765,0.16611781965762368
lagnat,-0.3836180334960087,0.035795168808114855,-0.14753417863209106,-0.30620827471021356,0.0,0.03047909765358821,0.0223131995160425,-0.06000795583245546,-0.42124748600442813,-0.17728098171090872,0.24785502323965616,-0.06540543845311014,0.03902263267848822,0.02449020092366223,0.22254582016185165
rashes,0.11790237156505785,0.22107956217816266,0.3101215231027383,-0.03125741882236508,0.03047909765358821,0.0,-0.044305954634129764,0.20376034371823093,-0.08235921294982952,0.23746594797083795,-0.11720669056959747,-0.02161884590339968,0.33290116344870346,-0.4516403149366868,-0.18167661565999954
sipon,-0.3938450452909878,-0.045222506234698395,0.15587232590089953,-0.21962496065034529,0.0223131995160425,-0.044305954634129764,0.0,0.3504979884719804,-0.010070576688558682,0.06524064827285012,-0.1869321298034078,-0.675907488331893,-0.6476051540436587,0.09468828031330694,0.10839132986394401
ubo,-0.18768188146952033,0.30069289961723333,0.36835077426523083,0.3710903345253775,-0.06000795583245546,0.20376034371823093,0.3504979884719804,0.0,-0.20635215054123962,0.11086300041962428,0.33905069035410174,,-0.7122349694577732,-0.5091622043351877,0.19834694609807568
ecq,0.06433325675774186,-0.23336233410884227,0.233373913124712,0.10253259771527258,-0.42124748600442813,-0.08235921294982952,-0.010070576688558682,-0.20635215054123962,0.0,0.17051131213012544,0.09222738513696489,0.345450707008983,0.11448647425969617,0.014659421617056193,-0.16391044061519275
face-shield,-0.07818179223929411,0.15505311748533868,-0.07871405620565747,-0.009602338575962566,-0.17728098171090872,0.23746594797083795,0.06524064827285012,0.11086300041962428,0.17051131213012544,0.0,0.024414108940004838,-0.5811652559652111,0.32390806475009076,-0.06645897453895286,0.10900277003155312
Frontliners,-0.15288439824145997,0.2068879116662731,-0.10696274163540538,0.2914406925668472,0.24785502323965616,-0.11720669056959747,-0.1869321298034078,0.33905069035410174,0.09222738513696489,0.024414108940004838,0.0,0.0488663484580803,0.13216343472036157,0.030733875505007044,0.14598274043048784
masks,0.5989819694394627,-0.17295252031905026,-0.1592398620983069,-0.24593314414988435,-0.06540543845311014,-0.02161884590339968,-0.675907488331893,,0.345450707008983,-0.5811652559652111,0.0488663484580803,0.0,0.7552478144407252,0.10050961441185839,0.6053794813639936
Quarantine,0.14483816943184502,0.09230596085737593,-0.11215674947046501,0.06743601068632633,0.03902263267848822,0.33290116344870346,-0.6476051540436587,-0.7122349694577732,0.11448647425969617,0.32390806475009076,0.13216343472036157,0.7552478144407252,0.0,0.04604733585496254,-0.06734335079400333
social-distancing,-0.47139609148988765,-0.2101909296813626,-0.23709740705166227,0.22358991380656765,0.02449020092366223,-0.4516403149366868,0.09468828031330694,-0.5091622043351877,0.014659421617056193,-0.06645897453895286,0.030733875505007044,0.10050961441185839,0.04604733585496254,0.0,-0.0005453738443675015
work-from-home,0.03125450762193832,-0.2708889291984844,0.14045195031973673,0.16611781965762368,0.22254582016185165,-0.18167661565999954,0.10839132986394401,0.19834694609807568,-0.16391044061519275,0.10900277003155312,0.14598274043048784,0.6053794813639936,-0.06734335079400333,-0.0005453738443675015,0.0
