,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.025305316358821005,0.12147846130175154,0.1653371885013051,0.04865976381682427,0.050498665833861256,0.10184522951425137,-0.10294195688884153,0.045329703704746184,-0.022232833761390843,-0.14468359323137336,0.1646710801678544,-0.0746148799221115,0.08910817294744983,0.3330179153628746
cough,0.025305316358821005,0.0,-0.07798271603673082,0.019852150841639188,0.12818462235189582,-0.26454072388284433,0.2288323414045448,-0.3940331992082617,-0.23906217302341598,-0.4417069580304486,-0.016412726494524035,-0.4678878542897144,0.10125110441488115,-0.2811451032855087,-0.19888378653258829
fever,0.12147846130175154,-0.07798271603673082,0.0,0.007852082734364168,-0.3173301946428794,-0.3113448469044102,-0.8251206384579194,-0.3814644880109393,0.0946585529506718,-0.03037832221151345,0.35552195246435986,0.47753766242967904,-0.1048800355824754,0.13412461404451623,-0.20418049598582524
headache,0.1653371885013051,0.019852150841639188,0.007852082734364168,0.0,0.07880012801909658,0.2116068097934419,0.3517932630385156,-0.15509013967633845,-0.07320294171209228,0.13216225375349616,-0.17080634626274926,-0.14241109721131565,0.10762242456060427,-0.3626005378809134,0.14546563295253367
lagnat,0.04865976381682427,0.12818462235189582,-0.3173301946428794,0.07880012801909658,0.0,0.027997916039114935,0.47841363290431355,0.0314775565167666,-0.32305428876744313,-0.29656006350187775,-0.10929279517019179,-0.5228148166580293,-0.0628941321519111,-0.2837342818177575,-0.6029045084843445
rashes,0.050498665833861256,-0.26454072388284433,-0.3113448469044102,0.2116068097934419,0.027997916039114935,0.0,0.4588009203417179,0.4903245924662473,0.2822461180892913,0.25943475878573913,-0.0035252217279020687,-0.4360320102716052,0.08260798314815183,0.02844262413165115,-0.1007812385738374
sipon,0.10184522951425137,0.2288323414045448,-0.8251206384579194,0.3517932630385156,0.47841363290431355,0.4588009203417179,0.0,0.0,-0.4300685371024223,-0.13074461838182924,-0.1859247408457524,-0.9454774203630227,0.2643397966714402,-0.42750748996120613,0.0
ubo,-0.10294195688884153,-0.3940331992082617,-0.3814644880109393,-0.15509013967633845,0.0314775565167666,0.4903245924662473,0.0,0.0,-0.10825260565779168,0.30802972680529944,-0.43656191237590575,-0.46677434453405053,-0.17273895565510894,0.44648153370300364,0.24586144006000907
ecq,0.045329703704746184,-0.23906217302341598,0.0946585529506718,-0.07320294171209228,-0.32305428876744313,0.2822461180892913,-0.4300685371024223,-0.10825260565779168,0.0,0.16119344956424683,0.5242855658716585,0.6271104029940405,0.343234366606132,0.1669289278198476,-0.06805951241050529
face-shield,-0.022232833761390843,-0.4417069580304486,-0.03037832221151345,0.13216225375349616,-0.29656006350187775,0.25943475878573913,-0.13074461838182924,0.30802972680529944,0.16119344956424683,0.0,0.2156013312315796,0.25463880077649553,0.09701232948364363,0.0842053540253375,0.16431257628405113
Frontliners,-0.14468359323137336,-0.016412726494524035,0.35552195246435986,-0.17080634626274926,-0.10929279517019179,-0.0035252217279020687,-0.1859247408457524,-0.43656191237590575,0.5242855658716585,0.2156013312315796,0.0,0.3380837076754553,0.421579639467533,0.2982159181423458,-0.37021125065908794
masks,0.1646710801678544,-0.4678878542897144,0.47753766242967904,-0.14241109721131565,-0.5228148166580293,-0.4360320102716052,-0.9454774203630227,-0.46677434453405053,0.6271104029940405,0.25463880077649553,0.3380837076754553,0.0,0.15955725064823084,0.2824150565963057,0.0
Quarantine,-0.0746148799221115,0.10125110441488115,-0.1048800355824754,0.10762242456060427,-0.0628941321519111,0.08260798314815183,0.2643397966714402,-0.17273895565510894,0.343234366606132,0.09701232948364363,0.421579639467533,0.15955725064823084,0.0,0.1832842473715715,0.05761199578084116
social-distancing,0.08910817294744983,-0.2811451032855087,0.13412461404451623,-0.3626005378809134,-0.2837342818177575,0.02844262413165115,-0.42750748996120613,0.44648153370300364,0.1669289278198476,0.0842053540253375,0.2982159181423458,0.2824150565963057,0.1832842473715715,0.0,0.4741938747583769
work-from-home,0.3330179153628746,-0.19888378653258829,-0.20418049598582524,0.14546563295253367,-0.6029045084843445,-0.1007812385738374,0.0,0.24586144006000907,-0.06805951241050529,0.16431257628405113,-0.37021125065908794,0.0,0.05761199578084116,0.4741938747583769,0.0
