,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.287700504501858,0.010070054577112278,-0.02298267641562932,-0.18322497881355707,-0.3423483490217106,0.08238207574002399,-0.19215655416347163,,-0.21190578128206433,0.24320810832179288,-0.3631755734479697,0.38178121060241926,-0.22958232084789373,0.17165477918708757
cough,-0.287700504501858,0.0,0.14161398996378316,-0.16363792966995672,0.14686012261655265,0.03261842948113639,0.08504015788350933,-0.014453196951222599,,-0.15388947864234065,-0.2838849979169146,-0.004407918787422093,-0.19249148598206933,-0.15455417067774324,0.22757656858033815
fever,0.010070054577112278,0.14161398996378316,0.0,-0.12390094074043269,-0.31779279258548415,-0.18775774943885823,0.3027321321119141,0.35552868279800526,,-0.3101967861656608,-0.4401333565659583,0.2909985223004229,0.35958016301884027,-0.4877705258075528,-0.048486718742788947
headache,-0.02298267641562932,-0.16363792966995672,-0.12390094074043269,0.0,0.026712226831515282,0.3493944541376674,0.021889814593763678,0.049041867026888265,,-0.1452302913415111,0.32066220486504043,-0.3327170144906501,-0.22262922227051665,0.07642948791937958,0.2202112890807008
lagnat,-0.18322497881355707,0.14686012261655265,-0.31779279258548415,0.026712226831515282,0.0,0.14938629585184496,-0.38709463872118716,-0.12999645339740737,,0.18878049992127166,0.4396740274667215,-0.06747499063859164,-0.4501053440970975,0.23661180164787252,-0.28668636699280603
rashes,-0.3423483490217106,0.03261842948113639,-0.18775774943885823,0.3493944541376674,0.14938629585184496,0.0,0.1399146992255591,0.16267772193424196,,-0.07030957501368111,-0.025672757644831363,-0.07706891330827582,-0.11136146810952002,0.4700019074115949,0.31402373307821463
sipon,0.08238207574002399,0.08504015788350933,0.3027321321119141,0.021889814593763678,-0.38709463872118716,0.1399146992255591,0.0,-0.15551466691542987,,-0.24450842952933902,-0.2470819813887639,-0.009724311978425949,0.19421131054746388,-0.3535413513647484,0.014864641162860048
ubo,-0.19215655416347163,-0.014453196951222599,0.35552868279800526,0.049041867026888265,-0.12999645339740737,0.16267772193424196,-0.15551466691542987,0.0,,-0.006089225497583336,-0.14510350718475393,0.378680364475317,0.21368749646460472,0.20944145132087374,-0.1574966199417536
ecq,,,,,,,,,,,,,,,
face-shield,-0.21190578128206433,-0.15388947864234065,-0.3101967861656608,-0.1452302913415111,0.18878049992127166,-0.07030957501368111,-0.24450842952933902,-0.006089225497583336,,0.0,0.040436161277594834,0.33260482417803605,-0.1467019381636356,0.2226864877366149,-0.46973241412126576
Frontliners,0.24320810832179288,-0.2838849979169146,-0.4401333565659583,0.32066220486504043,0.4396740274667215,-0.025672757644831363,-0.2470819813887639,-0.14510350718475393,,0.040436161277594834,0.0,-0.28154369624593767,0.03392150840166615,0.42562110175426715,0.08996127161205607
masks,-0.3631755734479697,-0.004407918787422093,0.2909985223004229,-0.3327170144906501,-0.06747499063859164,-0.07706891330827582,-0.009724311978425949,0.378680364475317,,0.33260482417803605,-0.28154369624593767,0.0,0.1915151204287501,0.08760437341660052,-0.1528638544912849
Quarantine,0.38178121060241926,-0.19249148598206933,0.35958016301884027,-0.22262922227051665,-0.4501053440970975,-0.11136146810952002,0.19421131054746388,0.21368749646460472,,-0.1467019381636356,0.03392150840166615,0.1915151204287501,0.0,0.07025615484078127,0.13283072774276164
social-distancing,-0.22958232084789373,-0.15455417067774324,-0.4877705258075528,0.07642948791937958,0.23661180164787252,0.4700019074115949,-0.3535413513647484,0.20944145132087374,,0.2226864877366149,0.42562110175426715,0.08760437341660052,0.07025615484078127,0.0,0.24044624377245336
work-from-home,0.17165477918708757,0.22757656858033815,-0.048486718742788947,0.2202112890807008,-0.28668636699280603,0.31402373307821463,0.014864641162860048,-0.1574966199417536,,-0.46973241412126576,0.08996127161205607,-0.1528638544912849,0.13283072774276164,0.24044624377245336,0.0
