,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.012152282081229383,0.007855947492420941,-0.11762031656408409,-0.3854883254827036,0.14189739691695621,-0.36757746290251603,-0.21406205944980972,0.07418205694708543,-0.03434097522472244,-0.14353145516080792,0.5989819694394627,0.1430507987706866,-0.4595154399670509,0.03868753772710764
cough,0.012152282081229383,0.0,-0.30211650109387994,-0.15260351207377185,0.037146829634695976,0.30697243452953615,-0.0011767607819405134,0.2856710595471662,-0.21575484270022274,0.3454024446038444,0.21445935879915223,-0.17295252031905026,0.09454246805493961,-0.19280391189711402,-0.23225705755416398
fever,0.007855947492420941,-0.30211650109387994,0.0,0.11093011414169754,-0.1505088499381644,0.281935823473214,0.16793708062191737,0.4111980581085412,0.2197888805786989,-0.2107021833331123,-0.13153125018236056,-0.1592398620983069,-0.10698736147671746,-0.20227351195918067,0.1331216211958554
headache,-0.11762031656408409,-0.15260351207377185,0.11093011414169754,0.0,-0.3110516889295259,0.0031648505676488614,-0.21956775530014833,0.3611340448942834,0.12170101185770284,0.09364679143908948,0.31246274627472065,-0.24593314414988435,0.062011959111668735,0.19058773813600272,0.17237769587544102
lagnat,-0.3854883254827036,0.037146829634695976,-0.1505088499381644,-0.3110516889295259,0.0,0.031021016927691346,0.025669615520413604,-0.06026429226696765,-0.4230881897883465,-0.2033329916219921,0.24376506070262044,-0.06540543845311014,0.038966945243155346,0.02684298050303229,0.21842566873569066
rashes,0.14189739691695621,0.30697243452953615,0.281935823473214,0.0031648505676488614,0.031021016927691346,0.0,0.007773934737213635,0.255801847963696,-0.10441512805949474,0.15028668102129944,-0.15403588732145718,-0.02161884590339968,0.34931206907626194,-0.3870336185052194,-0.17727668666928356
sipon,-0.36757746290251603,-0.0011767607819405134,0.16793708062191737,-0.21956775530014833,0.025669615520413604,0.007773934737213635,0.0,0.32006250299022315,-0.010243077825879536,0.029328450172163956,-0.25821748349382645,-0.675907488331893,-0.5771415550638543,0.20501571226459506,0.18296572072554418
ubo,-0.21406205944980972,0.2856710595471662,0.4111980581085412,0.3611340448942834,-0.06026429226696765,0.255801847963696,0.32006250299022315,0.0,-0.19900613574124107,0.2104376895582101,0.35342344439612805,0.0,-0.7151198961176046,-0.48286124929206287,0.2003434975744168
ecq,0.07418205694708543,-0.21575484270022274,0.2197888805786989,0.12170101185770284,-0.4230881897883465,-0.10441512805949474,-0.010243077825879536,-0.19900613574124107,0.0,0.14365855041439576,0.0840371937029214,0.345450707008983,0.11695835244921134,0.020484461938745778,-0.16912113503967352
face-shield,-0.03434097522472244,0.3454024446038444,-0.2107021833331123,0.09364679143908948,-0.2033329916219921,0.15028668102129944,0.029328450172163956,0.2104376895582101,0.14365855041439576,0.0,-0.00546626649552119,-0.5811652559652111,0.3810130457971641,-0.04473714890802301,0.06714010847102546
Frontliners,-0.14353145516080792,0.21445935879915223,-0.13153125018236056,0.31246274627472065,0.24376506070262044,-0.15403588732145718,-0.25821748349382645,0.35342344439612805,0.0840371937029214,-0.00546626649552119,0.0,0.0488663484580803,0.1201348633341181,-0.021342712837202148,0.09409677457197121
masks,0.5989819694394627,-0.17295252031905026,-0.1592398620983069,-0.24593314414988435,-0.06540543845311014,-0.02161884590339968,-0.675907488331893,0.0,0.345450707008983,-0.5811652559652111,0.0488663484580803,0.0,0.7552478144407252,0.10050961441185839,0.6053794813639936
Quarantine,0.1430507987706866,0.09454246805493961,-0.10698736147671746,0.062011959111668735,0.038966945243155346,0.34931206907626194,-0.5771415550638543,-0.7151198961176046,0.11695835244921134,0.3810130457971641,0.1201348633341181,0.7552478144407252,0.0,0.061195707692629345,-0.05209497482240188
social-distancing,-0.4595154399670509,-0.19280391189711402,-0.20227351195918067,0.19058773813600272,0.02684298050303229,-0.3870336185052194,0.20501571226459506,-0.48286124929206287,0.020484461938745778,-0.04473714890802301,-0.021342712837202148,0.10050961441185839,0.061195707692629345,0.0,0.06328876054627416
work-from-home,0.03868753772710764,-0.23225705755416398,0.1331216211958554,0.17237769587544102,0.21842566873569066,-0.17727668666928356,0.18296572072554418,0.2003434975744168,-0.16912113503967352,0.06714010847102546,0.09409677457197121,0.6053794813639936,-0.05209497482240188,0.06328876054627416,0.0
