,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.0502631318464618,0.3702233258670473,0.2730319784360213,0.22268990602675998,0.14464874980152737,0.22663884956804262,-0.49989037339716275,-0.16592343863195447,-0.3266491705983992,-0.06765343527984698,-0.20181487924407113,0.14481080533602317,0.15678071202776656,0.33241248324010547
cough,0.0502631318464618,0.0,-0.0919568530767205,0.17109741027815104,-0.060851981631086606,-0.3394314584785636,-0.12199713938469613,-0.40614143598582536,-0.39687827415632776,-0.47812443604666616,-0.20115310806019795,-0.34781339213350965,-0.19273420796182308,-0.055924077166499414,0.22368671526693545
fever,0.3702233258670473,-0.0919568530767205,0.0,0.12936397074728018,-0.14833406525527454,0.3166169573255591,0.1983749267863519,-0.39976322868606806,0.12096780562490185,-0.1843447827631169,0.583656886589432,-0.0239522696645411,0.42708873742903575,0.31620325273968086,0.3137297183452021
headache,0.2730319784360213,0.17109741027815104,0.12936397074728018,0.0,0.0747461241499094,0.21441793555412902,0.26500098375057246,-0.3141582779637758,-0.07527483084452607,0.0343561223580071,-0.12614865650802673,-0.1748862388724345,0.296519767559779,0.0061015323839768015,0.1453418090420822
lagnat,0.22268990602675998,-0.060851981631086606,-0.14833406525527454,0.0747461241499094,0.0,-0.013286671526244095,0.20265630579237348,0.27189583017743923,-0.4082233973948997,-0.28127118981173166,-0.3020190082581381,-0.37007480406246224,-0.16568867921899041,-0.19558367500831408,-0.5414832235006766
rashes,0.14464874980152737,-0.3394314584785636,0.3166169573255591,0.21441793555412902,-0.013286671526244095,0.0,0.7285762766485558,0.5684553951321748,0.20258270131281952,0.16910278348813068,0.3721964098020012,-0.4662759213564581,0.44837877226194256,0.2866169105400328,-0.6355166129911541
sipon,0.22663884956804262,-0.12199713938469613,0.1983749267863519,0.26500098375057246,0.20265630579237348,0.7285762766485558,0.0,,-0.06621519858506052,0.05542260020903693,0.4085614543464413,-0.7285654886262828,0.3166508850734841,0.11376260215583475,-0.8755406616991828
ubo,-0.49989037339716275,-0.40614143598582536,-0.39976322868606806,-0.3141582779637758,0.27189583017743923,0.5684553951321748,,0.0,-0.3865462518003419,0.4077981659032005,-0.5255690576436857,-0.46677434453405053,-0.25567259918843704,0.20784354325452217,-0.6578487506789601
ecq,-0.16592343863195447,-0.39687827415632776,0.12096780562490185,-0.07527483084452607,-0.4082233973948997,0.20258270131281952,-0.06621519858506052,-0.3865462518003419,0.0,0.2887590411450119,0.48120598089985006,0.5094201101878448,0.3893785945555668,0.2806558423430826,-0.08085391886412775
face-shield,-0.3266491705983992,-0.47812443604666616,-0.1843447827631169,0.0343561223580071,-0.28127118981173166,0.16910278348813068,0.05542260020903693,0.4077981659032005,0.2887590411450119,0.0,0.13128439651355017,0.33128715430719136,0.06436446568326326,-0.15008640128141582,-0.16235144223678022
Frontliners,-0.06765343527984698,-0.20115310806019795,0.583656886589432,-0.12614865650802673,-0.3020190082581381,0.3721964098020012,0.4085614543464413,-0.5255690576436857,0.48120598089985006,0.13128439651355017,0.0,0.04835180686936753,0.31159972842734485,0.39833292220769234,0.033001172127863056
masks,-0.20181487924407113,-0.34781339213350965,-0.0239522696645411,-0.1748862388724345,-0.37007480406246224,-0.4662759213564581,-0.7285654886262828,-0.46677434453405053,0.5094201101878448,0.33128715430719136,0.04835180686936753,0.0,-0.089259417061109,-0.037869731566518454,-0.7760895899970603
Quarantine,0.14481080533602317,-0.19273420796182308,0.42708873742903575,0.296519767559779,-0.16568867921899041,0.44837877226194256,0.3166508850734841,-0.25567259918843704,0.3893785945555668,0.06436446568326326,0.31159972842734485,-0.089259417061109,0.0,0.14019126696922846,0.38085412367767973
social-distancing,0.15678071202776656,-0.055924077166499414,0.31620325273968086,0.0061015323839768015,-0.19558367500831408,0.2866169105400328,0.11376260215583475,0.20784354325452217,0.2806558423430826,-0.15008640128141582,0.39833292220769234,-0.037869731566518454,0.14019126696922846,0.0,0.2853635134015625
work-from-home,0.33241248324010547,0.22368671526693545,0.3137297183452021,0.1453418090420822,-0.5414832235006766,-0.6355166129911541,-0.8755406616991828,-0.6578487506789601,-0.08085391886412775,-0.16235144223678022,0.033001172127863056,-0.7760895899970603,0.38085412367767973,0.2853635134015625,0.0
