,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.05200756203442264,0.08262717673564751,0.11183734324964748,-0.2890084653360622,0.060800253914338936,-0.2858053291178969,0.05840009546963087,0.18594672033825432,-0.06984168127290732,-0.16714103221969248,0.3145567814316972,0.15605777668696771,0.32018641335617454,0.16779019007812324
cough,-0.05200756203442264,0.0,-0.09482287842912886,0.07888449808202226,0.11075906061781429,-0.1708333291627845,0.07039568935833723,-0.37889967646980033,0.16146578005011797,0.4734817051516346,-0.3867135563595552,-0.15025944328237476,-0.1337126830433542,-0.13945489491061952,-0.05484217433589344
fever,0.08262717673564751,-0.09482287842912886,0.0,0.3804731825202184,-0.028408228571775523,0.2890793379855532,-0.05521591242695112,-0.2583964055247257,-0.02598865342965656,-0.49757257760451,0.09094451352433933,-0.33206002367664483,0.046365869736580634,0.053629471789673734,0.1454750120393967
headache,0.11183734324964748,0.07888449808202226,0.3804731825202184,0.0,0.15042742845617646,0.3970948726061768,-0.47035988085488495,-0.4649304530007357,-0.1344226377599682,-0.18675266377654037,0.16364271015451004,0.020406332023046102,-0.16536601160633804,0.10492214473925325,-0.011583446643157535
lagnat,-0.2890084653360622,0.11075906061781429,-0.028408228571775523,0.15042742845617646,0.0,0.1543823825879535,-0.23274486006151998,-0.05023814385941511,-0.263564342117454,-0.021730540082156358,0.4000805596813971,-0.08705874689870657,-0.36070445814044216,-0.03639330985578502,0.009388948030521564
rashes,0.060800253914338936,-0.1708333291627845,0.2890793379855532,0.3970948726061768,0.1543823825879535,0.0,-0.06745298592759093,-0.41599033886134257,-0.03921079604058627,-0.2996516910642253,-0.4472339540287732,0.19473066034797884,-0.0820785994334045,0.5948517171898083,0.4987603468901567
sipon,-0.2858053291178969,0.07039568935833723,-0.05521591242695112,-0.47035988085488495,-0.23274486006151998,-0.06745298592759093,0.0,0.3360180635263768,-0.001583701401968253,0.2659610034839368,-0.5892040017688,-0.2937111367599358,-0.2952774279565268,-0.15848892958378138,-0.16814159589360805
ubo,0.05840009546963087,-0.37889967646980033,-0.2583964055247257,-0.4649304530007357,-0.05023814385941511,-0.41599033886134257,0.3360180635263768,0.0,-0.085011293205401,-0.2964079470038845,-0.041568375169466106,-0.25959137375471764,-0.01589010777151654,-0.40454604190435306,-0.09879400105975082
ecq,0.18594672033825432,0.16146578005011797,-0.02598865342965656,-0.1344226377599682,-0.263564342117454,-0.03921079604058627,-0.001583701401968253,-0.085011293205401,0.0,0.16339263573757085,-0.4333811236084404,0.03803879335726821,0.6719230139311839,0.14869594128754382,-0.12032869468667566
face-shield,-0.06984168127290732,0.4734817051516346,-0.49757257760451,-0.18675266377654037,-0.021730540082156358,-0.2996516910642253,0.2659610034839368,-0.2964079470038845,0.16339263573757085,0.0,-0.12668184487171766,-0.013432652245622392,0.09601884023086073,-0.17474749143785404,-0.12050499293104296
Frontliners,-0.16714103221969248,-0.3867135563595552,0.09094451352433933,0.16364271015451004,0.4000805596813971,-0.4472339540287732,-0.5892040017688,-0.041568375169466106,-0.4333811236084404,-0.12668184487171766,0.0,0.13602368398445533,0.0338990392908399,0.2622149530994176,-0.33789071237735036
masks,0.3145567814316972,-0.15025944328237476,-0.33206002367664483,0.020406332023046102,-0.08705874689870657,0.19473066034797884,-0.2937111367599358,-0.25959137375471764,0.03803879335726821,-0.013432652245622392,0.13602368398445533,0.0,0.28388880177593456,0.19179527832372997,0.30388392863502917
Quarantine,0.15605777668696771,-0.1337126830433542,0.046365869736580634,-0.16536601160633804,-0.36070445814044216,-0.0820785994334045,-0.2952774279565268,-0.01589010777151654,0.6719230139311839,0.09601884023086073,0.0338990392908399,0.28388880177593456,0.0,0.0436994407011509,0.021159837022459355
social-distancing,0.32018641335617454,-0.13945489491061952,0.053629471789673734,0.10492214473925325,-0.03639330985578502,0.5948517171898083,-0.15848892958378138,-0.40454604190435306,0.14869594128754382,-0.17474749143785404,0.2622149530994176,0.19179527832372997,0.0436994407011509,0.0,0.20133643635109721
work-from-home,0.16779019007812324,-0.05484217433589344,0.1454750120393967,-0.011583446643157535,0.009388948030521564,0.4987603468901567,-0.16814159589360805,-0.09879400105975082,-0.12032869468667566,-0.12050499293104296,-0.33789071237735036,0.30388392863502917,0.021159837022459355,0.20133643635109721,0.0
