,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.016285410297675624,0.439671730342477,0.07463453478410344,-0.41271459744402883,,0.46191211422863765,-0.00984301464920828,-0.15333597121457296,-0.053900335527536765,-0.15303972274811714,-0.12767646203484048,0.33710718785492694,-0.25920124013360063,-0.10364609435857171
cough,0.016285410297675624,0.0,-0.1462324389966009,0.11060392214123307,-0.061019085945767285,,-0.31350760489412355,0.038776327002104066,0.03832269681749525,-0.004907831634250522,0.22200739426359314,0.24003235836960807,-0.02252913676480184,0.49495921800775644,-0.09812939115587985
fever,0.439671730342477,-0.1462324389966009,0.0,0.12647223282553338,-0.13055868713763588,,0.3131996903801947,0.3763584764546862,-0.2975290654513319,-0.1203257799276727,-0.5165207318792954,0.10535773900222581,0.018650561386919787,-0.4172257463028086,-0.28336289326072023
headache,0.07463453478410344,0.11060392214123307,0.12647223282553338,0.0,0.2723597987712089,,0.1756155311068187,0.2697179690726821,-0.43467368187895694,0.4289751784649373,0.010784562450491721,-0.00878625586922061,-0.4512264955558857,0.1189865152868245,-0.552327795944442
lagnat,-0.41271459744402883,-0.061019085945767285,-0.13055868713763588,0.2723597987712089,0.0,,-0.5590859495822366,0.014879663513919315,,0.04460503996348234,0.21846600507416472,0.18977652185305374,-0.3993789992901066,0.28071899598800826,-0.46478944276671863
rashes,,,,,,,,,,,,,,,
sipon,0.46191211422863765,-0.31350760489412355,0.3131996903801947,0.1756155311068187,-0.5590859495822366,,0.0,-0.03228043203184646,-0.6876549452529943,-0.03565633906196731,-0.3599253869885024,-0.1088244082048029,0.04661706627533109,-0.5328577413057936,-0.09793413908962084
ubo,-0.00984301464920828,0.038776327002104066,0.3763584764546862,0.2697179690726821,0.014879663513919315,,-0.03228043203184646,0.0,0.05882206829914594,-0.12131439209120078,-0.2880581402176568,0.08629056138996617,0.0563584808153516,0.16105670959854476,-0.19229577166660877
ecq,-0.15333597121457296,0.03832269681749525,-0.2975290654513319,-0.43467368187895694,,,-0.6876549452529943,0.05882206829914594,0.0,-0.007882844939060139,0.004474975659872289,0.46930153400134295,0.14949138902125206,3.5129072308590944e-20,0.31374652582405416
face-shield,-0.053900335527536765,-0.004907831634250522,-0.1203257799276727,0.4289751784649373,0.04460503996348234,,-0.03565633906196731,-0.12131439209120078,-0.007882844939060139,0.0,0.027778346266550152,0.04280135564934658,-0.29720882291344497,-0.07289947772162504,-0.29536459902179796
Frontliners,-0.15303972274811714,0.22200739426359314,-0.5165207318792954,0.010784562450491721,0.21846600507416472,,-0.3599253869885024,-0.2880581402176568,0.004474975659872289,0.027778346266550152,0.0,0.09092450455668846,0.22701920757129473,0.40524910802792513,-0.08851988998933029
masks,-0.12767646203484048,0.24003235836960807,0.10535773900222581,-0.00878625586922061,0.18977652185305374,,-0.1088244082048029,0.08629056138996617,0.46930153400134295,0.04280135564934658,0.09092450455668846,0.0,-0.15437840382359053,0.054231632770749785,-0.32691200565165907
Quarantine,0.33710718785492694,-0.02252913676480184,0.018650561386919787,-0.4512264955558857,-0.3993789992901066,,0.04661706627533109,0.0563584808153516,0.14949138902125206,-0.29720882291344497,0.22701920757129473,-0.15437840382359053,0.0,0.109260054182698,0.23567584923626939
social-distancing,-0.25920124013360063,0.49495921800775644,-0.4172257463028086,0.1189865152868245,0.28071899598800826,,-0.5328577413057936,0.16105670959854476,3.5129072308590944e-20,-0.07289947772162504,0.40524910802792513,0.054231632770749785,0.109260054182698,0.0,0.02486186330791644
work-from-home,-0.10364609435857171,-0.09812939115587985,-0.28336289326072023,-0.552327795944442,-0.46478944276671863,,-0.09793413908962084,-0.19229577166660877,0.31374652582405416,-0.29536459902179796,-0.08851988998933029,-0.32691200565165907,0.23567584923626939,0.02486186330791644,0.0
