,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.24499894319197293,0.32174424910649796,0.12442672525059754,0.35097456495567975,0.22348785734681717,-0.3330209265961099,-0.9788561331491741,-0.03750001797748758,0.025294033332696975,-0.012090177903684513,0.21042416850116177,0.5006518624998387,0.004744832953576912,0.5295203421885192
cough,-0.24499894319197293,0.0,-0.14475493253074198,0.2555724988306438,0.1521738230426638,-0.33340525425456785,0.36550819858485495,0.7607019445875195,-0.5825554960709288,-0.1796723139681918,-0.446149091623312,-0.401850368427318,-0.475377082807219,-0.14509657965166345,-0.06519450546565653
fever,0.32174424910649796,-0.14475493253074198,0.0,0.26722091365601175,-0.17585467699575466,0.6132655183343985,-0.10103510083092881,-0.44088879011358134,0.28929876673980087,-0.13416744686557033,0.2663522094511806,-0.10780881361836682,0.4259449024073118,0.18727588237072826,0.4622791830505167
headache,0.12442672525059754,0.2555724988306438,0.26722091365601175,0.0,-0.018722667488003778,0.25832092178422106,-0.015644700176236523,-0.021647685302979478,0.14143454953744608,-0.0645309617997489,-0.3350682494523952,-0.08714445065731166,0.152264434522618,-0.1001970235567869,0.6341362894997915
lagnat,0.35097456495567975,0.1521738230426638,-0.17585467699575466,-0.018722667488003778,0.0,-0.16839082588322557,-0.08823151891174633,0.4316991097347219,-0.19684349738753953,0.09007498015324371,-0.3531961819623705,0.057423161863402856,0.011952098506805932,-0.0983820348768301,-0.4242601796951858
rashes,0.22348785734681717,-0.33340525425456785,0.6132655183343985,0.25832092178422106,-0.16839082588322557,0.0,0.026352716034484577,0.3340747962871557,0.3152026307546174,0.035482308430790824,0.4446016493580813,-0.2956335891423135,0.5313292965751464,0.2541683189112436,0.7131283424573888
sipon,-0.3330209265961099,0.36550819858485495,-0.10103510083092881,-0.015644700176236523,-0.08823151891174633,0.026352716034484577,0.0,1.0,-0.3523290479457711,-0.04911484127777511,-0.05187966061579517,-0.49721664649008035,-0.30013564617440375,-0.092173466464243,-0.2721530832274183
ubo,-0.9788561331491741,0.7607019445875195,-0.44088879011358134,-0.021647685302979478,0.4316991097347219,0.3340747962871557,1.0,0.0,-0.8174557884408906,0.4992953437238785,-0.7915809475093151,-0.4749752505943376,-0.7929563757695237,0.4305980677472833,
ecq,-0.03750001797748758,-0.5825554960709288,0.28929876673980087,0.14143454953744608,-0.19684349738753953,0.3152026307546174,-0.3523290479457711,-0.8174557884408906,0.0,0.3582748131967213,0.33033065290259256,0.45432953147998073,0.384066383019198,0.3682916114871239,-0.3970825976200048
face-shield,0.025294033332696975,-0.1796723139681918,-0.13416744686557033,-0.0645309617997489,0.09007498015324371,0.035482308430790824,-0.04911484127777511,0.4992953437238785,0.3582748131967213,0.0,-0.1317549194587566,0.5321725304348508,0.13784996842241398,-0.09277359942326348,0.4566954950353567
Frontliners,-0.012090177903684513,-0.446149091623312,0.2663522094511806,-0.3350682494523952,-0.3531961819623705,0.4446016493580813,-0.05187966061579517,-0.7915809475093151,0.33033065290259256,-0.1317549194587566,0.0,-0.08811186016647575,0.32980998010849405,0.5117543689688787,-0.5240100218349752
masks,0.21042416850116177,-0.401850368427318,-0.10780881361836682,-0.08714445065731166,0.057423161863402856,-0.2956335891423135,-0.49721664649008035,-0.4749752505943376,0.45432953147998073,0.5321725304348508,-0.08811186016647575,0.0,0.2330774508605801,-0.020765070356112518,0.624195873327606
Quarantine,0.5006518624998387,-0.475377082807219,0.4259449024073118,0.152264434522618,0.011952098506805932,0.5313292965751464,-0.30013564617440375,-0.7929563757695237,0.384066383019198,0.13784996842241398,0.32980998010849405,0.2330774508605801,0.0,0.07347715292463826,0.6482604068220104
social-distancing,0.004744832953576912,-0.14509657965166345,0.18727588237072826,-0.1001970235567869,-0.0983820348768301,0.2541683189112436,-0.092173466464243,0.4305980677472833,0.3682916114871239,-0.09277359942326348,0.5117543689688787,-0.020765070356112518,0.07347715292463826,0.0,-0.7258852419489326
work-from-home,0.5295203421885192,-0.06519450546565653,0.4622791830505167,0.6341362894997915,-0.4242601796951858,0.7131283424573888,-0.2721530832274183,,-0.3970825976200048,0.4566954950353567,-0.5240100218349752,0.624195873327606,0.6482604068220104,-0.7258852419489326,0.0
