,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.07101003829018669,-0.007667551628376166,0.06283461116773562,0.13185051999762223,0.18034464597515462,-0.19813274127653838,-0.21173473036058646,-0.0766945802125575,0.23981806144788595,-0.2845777733537106,0.10057956405740226,0.5912879369949002,0.055992321823588424,0.007379508848629237
cough,0.07101003829018669,0.0,-0.025904192586744527,0.07197973157389281,-0.2590642151667252,0.3705994047647385,-0.3736635469868807,0.0932692848037437,0.028805465737347297,0.49976313820644713,0.19287632701444746,0.29893379065226816,-0.06010086838323145,-0.310074684386899,0.18129547688167422
fever,-0.007667551628376166,-0.025904192586744527,0.0,0.4146150485506238,-0.28883771866900576,-0.23060012898868773,0.058196118154099155,0.16709256333487676,-0.003948906349670628,0.19837864584016848,-0.21845144125547608,-0.022865422026427735,-0.0838824972401576,0.2643992242810042,-0.12495295670398217
headache,0.06283461116773562,0.07197973157389281,0.4146150485506238,0.0,0.1847234973973346,0.25538339332404125,0.14527716989265874,0.17259462008788906,0.12147035349587708,0.1993681297775855,0.2994144187344502,0.08388956628037145,-0.09953923898340977,-0.007589708216633667,-0.47699485592008306
lagnat,0.13185051999762223,-0.2590642151667252,-0.28883771866900576,0.1847234973973346,0.0,0.14437120400003894,0.15057727686164368,0.20868729469129438,0.22006998533370647,-0.4223908707276749,0.21585943967896787,0.023946214450682252,0.40629844458931896,0.04243357323495373,-0.09774793646620195
rashes,0.18034464597515462,0.3705994047647385,-0.23060012898868773,0.25538339332404125,0.14437120400003894,0.0,-0.2606985329552721,0.11523947079434657,0.17513255023612567,0.5395180102064905,0.15728410340659957,-0.1916011579303665,0.2794232039022313,0.1777436669491704,0.1090813849397055
sipon,-0.19813274127653838,-0.3736635469868807,0.058196118154099155,0.14527716989265874,0.15057727686164368,-0.2606985329552721,0.0,0.1026760287506932,-0.07438474914940216,-0.18733899687859157,0.07554242851316482,-0.08715391889135592,-0.06309372390604605,0.252962908673551,-0.36620980866275143
ubo,-0.21173473036058646,0.0932692848037437,0.16709256333487676,0.17259462008788906,0.20868729469129438,0.11523947079434657,0.1026760287506932,0.0,-0.05247220196856637,0.11118022461986614,0.24093620141607666,0.12246694032587853,0.052844191704651364,0.43130544468831156,0.11469201400482808
ecq,-0.0766945802125575,0.028805465737347297,-0.003948906349670628,0.12147035349587708,0.22006998533370647,0.17513255023612567,-0.07438474914940216,-0.05247220196856637,0.0,0.04947044004838418,0.09845057797776735,0.15167457662005135,0.3071697765733432,0.12712328441164575,0.2977099451801864
face-shield,0.23981806144788595,0.49976313820644713,0.19837864584016848,0.1993681297775855,-0.4223908707276749,0.5395180102064905,-0.18733899687859157,0.11118022461986614,0.04947044004838418,0.0,0.09490235565548041,0.08295866910459779,0.22430097175237168,0.2737863562071754,0.2794434157535261
Frontliners,-0.2845777733537106,0.19287632701444746,-0.21845144125547608,0.2994144187344502,0.21585943967896787,0.15728410340659957,0.07554242851316482,0.24093620141607666,0.09845057797776735,0.09490235565548041,0.0,0.08632515982417059,-0.08551232245905367,0.0007814859280427403,-0.0219554567204144
masks,0.10057956405740226,0.29893379065226816,-0.022865422026427735,0.08388956628037145,0.023946214450682252,-0.1916011579303665,-0.08715391889135592,0.12246694032587853,0.15167457662005135,0.08295866910459779,0.08632515982417059,0.0,-0.09357028516151453,-0.09747373618450925,0.0808471881502649
Quarantine,0.5912879369949002,-0.06010086838323145,-0.0838824972401576,-0.09953923898340977,0.40629844458931896,0.2794232039022313,-0.06309372390604605,0.052844191704651364,0.3071697765733432,0.22430097175237168,-0.08551232245905367,-0.09357028516151453,0.0,0.30041615212030676,0.3286670837395617
social-distancing,0.055992321823588424,-0.310074684386899,0.2643992242810042,-0.007589708216633667,0.04243357323495373,0.1777436669491704,0.252962908673551,0.43130544468831156,0.12712328441164575,0.2737863562071754,0.0007814859280427403,-0.09747373618450925,0.30041615212030676,0.0,0.25545621469125773
work-from-home,0.007379508848629237,0.18129547688167422,-0.12495295670398217,-0.47699485592008306,-0.09774793646620195,0.1090813849397055,-0.36620980866275143,0.11469201400482808,0.2977099451801864,0.2794434157535261,-0.0219554567204144,0.0808471881502649,0.3286670837395617,0.25545621469125773,0.0
