,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5277919394792574,0.013609585852402415,-0.1906306281777597,-0.3120645137360252,-0.06513735836910783,0.12076444019916002,0.007265340587664331,-0.07301313039005095,0.3298689114602709,0.3775902154117465,-0.17530470215585492,0.14789502008561517,0.509861765693985,0.06768401419224454
cough,0.5277919394792574,0.0,-0.02559617066223066,-0.01971442732246998,-0.24605563525379903,-0.09290185360645369,-0.3185831340994777,-0.0699613832975731,-0.3590079150173279,-0.006293295810847197,0.6091943848808038,-0.2736786032500051,0.1617458210636793,0.25255927927236005,0.05880828868827266
fever,0.013609585852402415,-0.02559617066223066,0.0,-0.08533897510644653,-0.020334991787695003,0.1549431408510713,0.41448991838643007,-0.19508810091601905,0.12226991803667217,-0.07311799534460708,-0.02645198971272541,0.1823166810113503,0.1413863018820407,-0.15219446386244595,-0.14645099645994308
headache,-0.1906306281777597,-0.01971442732246998,-0.08533897510644653,0.0,0.11604373379795414,-0.14842604558663733,-0.18057410270182223,0.2465162582084135,-0.03415273745431799,-0.0670799924972494,-0.22218355577396925,-0.32259797088938286,0.10567571805256196,-0.1614308290548578,0.08425721562658971
lagnat,-0.3120645137360252,-0.24605563525379903,-0.020334991787695003,0.11604373379795414,0.0,-0.008329720195795014,-0.20567772022000988,0.1940163886512284,-0.26349086498784513,-0.12435294766838677,-0.41412084999788845,-0.09787349212215235,-0.09086303591927941,-0.43299898873569437,0.13539892257285774
rashes,-0.06513735836910783,-0.09290185360645369,0.1549431408510713,-0.14842604558663733,-0.008329720195795014,0.0,0.40899220741045483,-0.5344468400099386,-0.4462819203728804,0.17843136678057778,-0.2537900705060979,-0.22437197699454126,0.06622937681985981,-0.27982029912617984,-0.49050167036455417
sipon,0.12076444019916002,-0.3185831340994777,0.41448991838643007,-0.18057410270182223,-0.20567772022000988,0.40899220741045483,0.0,-0.39370844500884183,-0.0886862851774093,-0.01502993097968688,-0.18041020629455365,0.3173275309560509,0.09588190567318779,-0.01608822511074565,-0.4211387297915114
ubo,0.007265340587664331,-0.0699613832975731,-0.19508810091601905,0.2465162582084135,0.1940163886512284,-0.5344468400099386,-0.39370844500884183,0.0,0.4563614700167771,0.07748622320150647,-0.27959388944453845,0.3315151745776384,0.026058019882989995,0.5558283941715729,0.3015372740949707
ecq,-0.07301313039005095,-0.3590079150173279,0.12226991803667217,-0.03415273745431799,-0.26349086498784513,-0.4462819203728804,-0.0886862851774093,0.4563614700167771,0.0,-0.08400876880375747,-0.11434712645790394,0.5296367395432486,0.20232915459426787,0.25081111099265063,0.21426618045588045
face-shield,0.3298689114602709,-0.006293295810847197,-0.07311799534460708,-0.0670799924972494,-0.12435294766838677,0.17843136678057778,-0.01502993097968688,0.07748622320150647,-0.08400876880375747,0.0,-0.19706110074037492,-0.0876223902648225,0.04930363641820805,0.1726015368249619,-0.10780857956346517
Frontliners,0.3775902154117465,0.6091943848808038,-0.02645198971272541,-0.22218355577396925,-0.41412084999788845,-0.2537900705060979,-0.18041020629455365,-0.27959388944453845,-0.11434712645790394,-0.19706110074037492,0.0,-0.4907811418342039,0.3083616525087819,0.00018998743933283175,0.05098545335430409
masks,-0.17530470215585492,-0.2736786032500051,0.1823166810113503,-0.32259797088938286,-0.09787349212215235,-0.22437197699454126,0.3173275309560509,0.3315151745776384,0.5296367395432486,-0.0876223902648225,-0.4907811418342039,0.0,0.4714868039660823,0.711882843795053,0.2886234588187114
Quarantine,0.14789502008561517,0.1617458210636793,0.1413863018820407,0.10567571805256196,-0.09086303591927941,0.06622937681985981,0.09588190567318779,0.026058019882989995,0.20232915459426787,0.04930363641820805,0.3083616525087819,0.4714868039660823,0.0,0.06560435743320157,0.10665195336382961
social-distancing,0.509861765693985,0.25255927927236005,-0.15219446386244595,-0.1614308290548578,-0.43299898873569437,-0.27982029912617984,-0.01608822511074565,0.5558283941715729,0.25081111099265063,0.1726015368249619,0.00018998743933283175,0.711882843795053,0.06560435743320157,0.0,0.26161571889183954
work-from-home,0.06768401419224454,0.05880828868827266,-0.14645099645994308,0.08425721562658971,0.13539892257285774,-0.49050167036455417,-0.4211387297915114,0.3015372740949707,0.21426618045588045,-0.10780857956346517,0.05098545335430409,0.2886234588187114,0.10665195336382961,0.26161571889183954,0.0
