,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.006242098764261973,0.14111314257936675,0.10589249295894046,0.12904251627844524,0.14895565289540347,-0.22480781511661188,-0.21905626476248036,-0.2216401728844192,0.25821686798979976,-0.25952328591149987,-0.1418350416500269,0.3150765878388181,-0.1614580377399595,-0.12296251095107277
cough,0.006242098764261973,0.0,0.13929822037289147,-0.04226672043792129,-0.18131500625606242,0.16866519640648758,-0.29387727362163707,-0.007474574187796257,0.10960697195562895,0.5366402456714485,0.07858201437812702,-0.2039533457439345,0.10687895583712673,-0.36979944844386864,0.20465137999930538
fever,0.14111314257936675,0.13929822037289147,0.0,0.5206199941253009,-0.27139488422911645,-0.04430112560846144,-0.07251725888077427,0.25598822861815185,-0.17876115074645,0.4859091837061769,-0.11916953011697368,-0.0033614664163049983,-0.28141949465613153,0.004732686916404038,-0.2642037902670795
headache,0.10589249295894046,-0.04226672043792129,0.5206199941253009,0.0,0.08317072195391295,0.20845089035254394,0.011652027364157705,0.20303115394341611,0.07079630193554903,0.19353346664902513,0.23471096077428832,0.1364713679033451,-0.1320649822324411,0.08661811146110295,-0.39197230629320307
lagnat,0.12904251627844524,-0.18131500625606242,-0.27139488422911645,0.08317072195391295,0.0,0.15828063461085334,0.12069386443139037,0.10565881353154459,0.13395430165969574,-0.4431846172633986,0.14914537457202962,-0.28534373376922334,0.12643522761988157,-0.34304409065110236,-0.2356622420177931
rashes,0.14895565289540347,0.16866519640648758,-0.04430112560846144,0.20845089035254394,0.15828063461085334,0.0,-0.2960887626414849,0.18934973356815782,0.21736547640820036,0.3900086598717032,-0.06276954076809525,0.005990020131373769,0.26591210658472636,0.20282320469982384,0.16743507753705164
sipon,-0.22480781511661188,-0.29387727362163707,-0.07251725888077427,0.011652027364157705,0.12069386443139037,-0.2960887626414849,0.0,0.10908285804573824,0.15652578929901148,-0.25733455128415794,0.10231015547325815,-0.10063957151707531,0.24040023602055915,0.08147452956789983,-0.27891646100456075
ubo,-0.21905626476248036,-0.007474574187796257,0.25598822861815185,0.20303115394341611,0.10565881353154459,0.18934973356815782,0.10908285804573824,0.0,-0.05876906526771824,0.19218056302318137,0.4116895842318901,0.2435633604067144,0.02965121133465818,0.4235887736229864,0.1953531299095703
ecq,-0.2216401728844192,0.10960697195562895,-0.17876115074645,0.07079630193554903,0.13395430165969574,0.21736547640820036,0.15652578929901148,-0.05876906526771824,0.0,0.0864160133774998,0.20231960875077762,0.16390799473354647,0.43674576891746264,0.16743608139080923,0.33680192658251845
face-shield,0.25821686798979976,0.5366402456714485,0.4859091837061769,0.19353346664902513,-0.4431846172633986,0.3900086598717032,-0.25733455128415794,0.19218056302318137,0.0864160133774998,0.0,-0.08757304655459054,0.15271575990004044,0.28417779362762685,0.2675985769871256,0.3041393817758312
Frontliners,-0.25952328591149987,0.07858201437812702,-0.11916953011697368,0.23471096077428832,0.14914537457202962,-0.06276954076809525,0.10231015547325815,0.4116895842318901,0.20231960875077762,-0.08757304655459054,0.0,0.2115948310233324,0.1128269851835872,0.17505654085098674,0.10598730983822606
masks,-0.1418350416500269,-0.2039533457439345,-0.0033614664163049983,0.1364713679033451,-0.28534373376922334,0.005990020131373769,-0.10063957151707531,0.2435633604067144,0.16390799473354647,0.15271575990004044,0.2115948310233324,0.0,-0.11023902518110854,0.8090965945177816,0.3459392368695966
Quarantine,0.3150765878388181,0.10687895583712673,-0.28141949465613153,-0.1320649822324411,0.12643522761988157,0.26591210658472636,0.24040023602055915,0.02965121133465818,0.43674576891746264,0.28417779362762685,0.1128269851835872,-0.11023902518110854,0.0,0.10397420470693085,0.27081327168131814
social-distancing,-0.1614580377399595,-0.36979944844386864,0.004732686916404038,0.08661811146110295,-0.34304409065110236,0.20282320469982384,0.08147452956789983,0.4235887736229864,0.16743608139080923,0.2675985769871256,0.17505654085098674,0.8090965945177816,0.10397420470693085,0.0,0.4392729707964842
work-from-home,-0.12296251095107277,0.20465137999930538,-0.2642037902670795,-0.39197230629320307,-0.2356622420177931,0.16743507753705164,-0.27891646100456075,0.1953531299095703,0.33680192658251845,0.3041393817758312,0.10598730983822606,0.3459392368695966,0.27081327168131814,0.4392729707964842,0.0
