,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16696479082103233,-0.0316490235914889,-0.023590820819071524,0.28364066244500435,-0.2879673909561614,-0.14518636487904693,-0.17470253175489786,0.5690196251394344,0.007164146291274822,0.13278678083222165,0.03222942436105719,-0.06591819264994564,0.01575046426771545,0.22622843434652415
cough,0.16696479082103233,0.0,0.1390763982582697,-0.19583244628945148,0.25888915346198305,-0.14876423828471386,0.27704838041546903,0.04650659803717795,0.3193312989462499,-0.045942076712028,-0.22277809550731373,0.0991031195635884,-0.10156601863984697,-0.3670855701483197,0.39083704649833834
fever,-0.0316490235914889,0.1390763982582697,0.0,-0.12518371565853462,-0.2477520657391969,0.009425245637006575,0.550654929422431,0.7937985935763492,-0.07358799411895675,0.12914713980922088,-0.18829277332040809,0.08975720129371648,0.3764570446597219,-0.1619190016361111,0.14189376510533555
headache,-0.023590820819071524,-0.19583244628945148,-0.12518371565853462,0.0,-0.09793587520580434,0.20780077594054058,0.1445118847027018,-0.0565556094280847,-0.005058112912640893,-0.47974224347299643,0.2461528944211128,-0.016031381437534402,0.20410678106485022,-0.05555715974042503,-0.17213095685338883
lagnat,0.28364066244500435,0.25888915346198305,-0.2477520657391969,-0.09793587520580434,0.0,-0.1000706422168197,-0.008646752992433603,-0.6676319808734235,0.5300133251775329,-0.17712520021841724,0.2295775871146474,-0.0395526900585954,0.034999631525659436,0.04439104438038039,0.3800212663066677
rashes,-0.2879673909561614,-0.14876423828471386,0.009425245637006575,0.20780077594054058,-0.1000706422168197,0.0,0.1250506672289766,0.388764913031185,0.02392090437580235,-0.1003149712326982,0.19969800734722337,-0.02989085189427944,-0.03111267560279926,-0.04868268144586992,0.272290388200737
sipon,-0.14518636487904693,0.27704838041546903,0.550654929422431,0.1445118847027018,-0.008646752992433603,0.1250506672289766,0.0,0.5588590748513821,0.3470975255904815,-0.2935902086767303,-0.02408391854126046,0.2585720226671655,0.32958827336775776,-0.05716071965571884,0.034040282664653726
ubo,-0.17470253175489786,0.04650659803717795,0.7937985935763492,-0.0565556094280847,-0.6676319808734235,0.388764913031185,0.5588590748513821,0.0,0.0,0.29130284701412196,-0.1530631271206721,0.47847770285445984,0.6257452294906286,-0.04356027571760671,-0.13562350762743683
ecq,0.5690196251394344,0.3193312989462499,-0.07358799411895675,-0.005058112912640893,0.5300133251775329,0.02392090437580235,0.3470975255904815,0.0,0.0,-0.04933364494943731,-0.05348749905104248,0.4307897246428284,-0.3152962278335777,-0.13460624173773703,0.6292702614213027
face-shield,0.007164146291274822,-0.045942076712028,0.12914713980922088,-0.47974224347299643,-0.17712520021841724,-0.1003149712326982,-0.2935902086767303,0.29130284701412196,-0.04933364494943731,0.0,-0.17070830136597814,-0.2899247653674781,-0.03998521733322365,0.07877844520633843,0.08300404096461293
Frontliners,0.13278678083222165,-0.22277809550731373,-0.18829277332040809,0.2461528944211128,0.2295775871146474,0.19969800734722337,-0.02408391854126046,-0.1530631271206721,-0.05348749905104248,-0.17070830136597814,0.0,-0.19465580016765205,0.09491252648403183,0.36197468339510386,0.2406201927092983
masks,0.03222942436105719,0.0991031195635884,0.08975720129371648,-0.016031381437534402,-0.0395526900585954,-0.02989085189427944,0.2585720226671655,0.47847770285445984,0.4307897246428284,-0.2899247653674781,-0.19465580016765205,0.0,-0.02644938353605769,0.11382481048093587,0.011381293756651163
Quarantine,-0.06591819264994564,-0.10156601863984697,0.3764570446597219,0.20410678106485022,0.034999631525659436,-0.03111267560279926,0.32958827336775776,0.6257452294906286,-0.3152962278335777,-0.03998521733322365,0.09491252648403183,-0.02644938353605769,0.0,0.14133927312595757,0.11630443676545991
social-distancing,0.01575046426771545,-0.3670855701483197,-0.1619190016361111,-0.05555715974042503,0.04439104438038039,-0.04868268144586992,-0.05716071965571884,-0.04356027571760671,-0.13460624173773703,0.07877844520633843,0.36197468339510386,0.11382481048093587,0.14133927312595757,0.0,0.05452900326646265
work-from-home,0.22622843434652415,0.39083704649833834,0.14189376510533555,-0.17213095685338883,0.3800212663066677,0.272290388200737,0.034040282664653726,-0.13562350762743683,0.6292702614213027,0.08300404096461293,0.2406201927092983,0.011381293756651163,0.11630443676545991,0.05452900326646265,0.0
