,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18281485998994929,0.22826136577161232,0.08873630052520406,0.11456134474965217,-0.05205590420077151,0.02230765117459832,-0.23161714471007336,-0.1632796547927858,0.2596287193420617,-0.0675354441577596,-0.10943703215076199,0.264293318900831,-0.1948377093573464,-0.04928957042146064
cough,0.18281485998994929,0.0,0.04187318330884996,0.04725688120903807,-0.11514250501615855,0.19131182933257634,-0.20502525818292675,-0.14419456939313643,-0.015366805119204664,0.6043736209127998,0.2940782724255702,-0.11014186395224498,-0.030897145501903922,-0.3287633056427871,0.20936908823990624
fever,0.22826136577161232,0.04187318330884996,0.0,0.5449953657307735,-0.14719207196965434,-0.13768090721078957,0.07058570050543699,0.23905373718023576,-0.08572768528864037,0.5437642175384043,-0.09462059573048184,-6.499255726369023e-05,-0.24402290936798018,-0.06873740983612193,-0.3003477868234707
headache,0.08873630052520406,0.04725688120903807,0.5449953657307735,0.0,-0.013165692208421086,0.17882055299613725,-0.061096182195861756,0.09528708651860324,0.03347083984774898,0.1638836717644629,0.16966699921081999,0.17790895227912934,-0.13517895523811777,-0.019386855043756448,-0.3894552250613841
lagnat,0.11456134474965217,-0.11514250501615855,-0.14719207196965434,-0.013165692208421086,0.0,0.014149140804198648,0.12264551181530838,0.08183761911310114,0.14886182776373974,-0.6240713631542915,0.14068999196074208,-0.3390319723679616,0.13511858816162098,-0.408176480319764,-0.20599943102444407
rashes,-0.05205590420077151,0.19131182933257634,-0.13768090721078957,0.17882055299613725,0.014149140804198648,0.0,-0.48606490534372365,0.11856511887547587,0.16173170202404277,0.38462035707453307,-0.07085328319805231,0.01716990764578926,0.185249669178252,0.17314596197119075,0.15317912573421283
sipon,0.02230765117459832,-0.20502525818292675,0.07058570050543699,-0.061096182195861756,0.12264551181530838,-0.48606490534372365,0.0,0.19703565568175727,0.18553736111477176,-0.2591037421508112,0.16958071358816199,-0.06888517630745311,0.25522218964483867,0.07994718133738118,-0.13299796930745805
ubo,-0.23161714471007336,-0.14419456939313643,0.23905373718023576,0.09528708651860324,0.08183761911310114,0.11856511887547587,0.19703565568175727,0.0,-0.027971687951986183,0.1890008274738682,0.4117981668894,0.2447634442473049,0.05239710211876669,0.4583891292231972,0.23706304975292294
ecq,-0.1632796547927858,-0.015366805119204664,-0.08572768528864037,0.03347083984774898,0.14886182776373974,0.16173170202404277,0.18553736111477176,-0.027971687951986183,0.0,0.09099715412557936,0.12199138700561549,0.14543100636762485,0.4400897081403655,0.18537148565794528,0.28564457266905957
face-shield,0.2596287193420617,0.6043736209127998,0.5437642175384043,0.1638836717644629,-0.6240713631542915,0.38462035707453307,-0.2591037421508112,0.1890008274738682,0.09099715412557936,0.0,-0.0947562693953289,0.22981277436316822,0.2885181229431828,0.258187323267129,0.3254111865420826
Frontliners,-0.0675354441577596,0.2940782724255702,-0.09462059573048184,0.16966699921081999,0.14068999196074208,-0.07085328319805231,0.16958071358816199,0.4117981668894,0.12199138700561549,-0.0947562693953289,0.0,0.25498243110217095,0.0851651137347634,0.15472371061874413,0.15321790944920047
masks,-0.10943703215076199,-0.11014186395224498,-6.499255726369023e-05,0.17790895227912934,-0.3390319723679616,0.01716990764578926,-0.06888517630745311,0.2447634442473049,0.14543100636762485,0.22981277436316822,0.25498243110217095,0.0,-0.10472624113154777,0.8030358943514522,0.3823584840561081
Quarantine,0.264293318900831,-0.030897145501903922,-0.24402290936798018,-0.13517895523811777,0.13511858816162098,0.185249669178252,0.25522218964483867,0.05239710211876669,0.4400897081403655,0.2885181229431828,0.0851651137347634,-0.10472624113154777,0.0,0.10131484692649363,0.27536835662085224
social-distancing,-0.1948377093573464,-0.3287633056427871,-0.06873740983612193,-0.019386855043756448,-0.408176480319764,0.17314596197119075,0.07994718133738118,0.4583891292231972,0.18537148565794528,0.258187323267129,0.15472371061874413,0.8030358943514522,0.10131484692649363,0.0,0.4350637599464951
work-from-home,-0.04928957042146064,0.20936908823990624,-0.3003477868234707,-0.3894552250613841,-0.20599943102444407,0.15317912573421283,-0.13299796930745805,0.23706304975292294,0.28564457266905957,0.3254111865420826,0.15321790944920047,0.3823584840561081,0.27536835662085224,0.4350637599464951,0.0
