,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.16467604448889084,0.15928429031851524,0.1045605985227133,-0.13901087997348305,0.17877499106903044,-0.22374194670166106,-0.547359746986167,0.11723448420132454,-0.07398229405279952,0.0,0.49611927331508615,0.1292260490153667,0.5976122053671103,0.38939533309356444
cough,-0.16467604448889084,0.0,0.2605302578110005,0.3355425254770657,0.48215120351167806,-0.2653135735179672,-0.34833539041746475,0.622530163891296,-0.40524306516575764,-0.03424659758048933,0.0,-0.16922462368092084,-0.22261460823845552,-0.5784037406212289,-0.18029867598517066
fever,0.15928429031851524,0.2605302578110005,0.0,0.041843340011425534,0.03066190390066284,-0.0753738506960466,-0.1706412897481435,-0.9378689436916888,0.004579390797751183,-0.26244142309787183,0.0,-0.16891796191422567,-0.21714093230220843,0.3655232389817687,0.019895767948395704
headache,0.1045605985227133,0.3355425254770657,0.041843340011425534,0.0,0.2021406831104517,0.2914899838217866,-0.2154741154960401,-0.02568115445656946,-0.1246126745563118,0.11023049573541245,0.0,0.04313928775945324,-0.08610076398587194,0.1692897844404798,-0.22446253785246356
lagnat,-0.13901087997348305,0.48215120351167806,0.03066190390066284,0.2021406831104517,0.0,0.1416652917128588,-0.32958240966685126,0.03689902428642348,-0.35535108712092495,-0.40473026663755274,0.0,-0.1710833126098284,-0.22563761032593088,0.061161369898880484,0.012717377841564546
rashes,0.17877499106903044,-0.2653135735179672,-0.0753738506960466,0.2914899838217866,0.1416652917128588,0.0,-0.05874260006041439,-0.7093221511514268,0.16627997115359422,-0.04932339272155091,0.0,0.1407748464737125,-0.15136020513590456,0.9060001209118936,-0.014700985714979357
sipon,-0.22374194670166106,-0.34833539041746475,-0.1706412897481435,-0.2154741154960401,-0.32958240966685126,-0.05874260006041439,0.0,-0.18769514881791435,-0.01083408495029488,0.19339783724954507,0.0,-0.20403493735951891,-0.17328126943567607,-0.2524910911432321,0.1697523814073307
ubo,-0.547359746986167,0.622530163891296,-0.9378689436916888,-0.02568115445656946,0.03689902428642348,-0.7093221511514268,-0.18769514881791435,0.0,-0.8100508152616116,1.0,0.0,0.38810697513398773,0.4882323561056477,-0.903972178469963,-0.07127966341491683
ecq,0.11723448420132454,-0.40524306516575764,0.004579390797751183,-0.1246126745563118,-0.35535108712092495,0.16627997115359422,-0.01083408495029488,-0.8100508152616116,0.0,0.23138572276980596,0.0,0.048548321018556995,0.35694161172522076,0.5194668505612486,0.13255586552597706
face-shield,-0.07398229405279952,-0.03424659758048933,-0.26244142309787183,0.11023049573541245,-0.40473026663755274,-0.04932339272155091,0.19339783724954507,1.0,0.23138572276980596,0.0,0.0,-0.2027832189412737,0.02749905072398332,-0.5487422157555137,-0.10995006137866413
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
masks,0.49611927331508615,-0.16922462368092084,-0.16891796191422567,0.04313928775945324,-0.1710833126098284,0.1407748464737125,-0.20403493735951891,0.38810697513398773,0.048548321018556995,-0.2027832189412737,0.0,0.0,0.3346368351364824,0.16326066571326905,0.30204415227962805
Quarantine,0.1292260490153667,-0.22261460823845552,-0.21714093230220843,-0.08610076398587194,-0.22563761032593088,-0.15136020513590456,-0.17328126943567607,0.4882323561056477,0.35694161172522076,0.02749905072398332,0.0,0.3346368351364824,0.0,0.013901172859738326,0.2615197294341134
social-distancing,0.5976122053671103,-0.5784037406212289,0.3655232389817687,0.1692897844404798,0.061161369898880484,0.9060001209118936,-0.2524910911432321,-0.903972178469963,0.5194668505612486,-0.5487422157555137,0.0,0.16326066571326905,0.013901172859738326,0.0,0.4177382744293517
work-from-home,0.38939533309356444,-0.18029867598517066,0.019895767948395704,-0.22446253785246356,0.012717377841564546,-0.014700985714979357,0.1697523814073307,-0.07127966341491683,0.13255586552597706,-0.10995006137866413,0.0,0.30204415227962805,0.2615197294341134,0.4177382744293517,0.0
