,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.0026309300559222448,-0.2717880355575771,-0.08618883107491748,0.25724614493435394,-0.25332405250058276,-0.16677533332540603,-0.24272078104355022,0.6092518786246326,-0.04863401328684521,0.32366100984703505,-0.004337483027773129,-0.16295272058203103,0.025010240772432153,0.24666715361185912
cough,0.0026309300559222448,0.0,0.3492678131735211,-0.21202848875631145,0.3119740656000411,0.04069777584816968,0.3088242989531789,0.04573487189099737,0.3677234043744943,-0.0518341260269422,-0.30936895301469314,0.09568742533746982,-0.07664708900507462,-0.36531891042471004,0.3588016791772767
fever,-0.2717880355575771,0.3492678131735211,0.0,0.06873608085717624,-0.3555554249269899,-0.037852327089035666,0.5818468543971372,0.5674513871482322,-0.08155376328963707,0.009645760531115925,-0.32636286321635594,0.18876711955318023,0.1937612220509659,-0.33437265660614995,0.06800039629367524
headache,-0.08618883107491748,-0.21202848875631145,0.06873608085717624,0.0,-0.11644683063764592,0.2361572512340299,0.2407589940276925,0.08913122754585262,-0.014674112323584764,-0.566260421910609,0.20892474928223173,-0.1862149997433888,0.444915497276766,0.07234047695830025,0.06311463348046906
lagnat,0.25724614493435394,0.3119740656000411,-0.3555554249269899,-0.11644683063764592,0.0,0.14384964870169314,0.025693441418929607,-0.5049789030035071,0.4961389733021125,-0.18260188117191373,0.18881931911434982,-0.056077520234823396,-0.008724219711504092,0.16125506415372415,0.42054615991017635
rashes,-0.25332405250058276,0.04069777584816968,-0.037852327089035666,0.2361572512340299,0.14384964870169314,0.0,0.1479154711801009,0.22633121590421582,0.09149794917726696,0.05197852042682322,-0.02409810323307005,-0.08370588047977244,0.031625557083007856,0.4579631172368866,0.2570445938388281
sipon,-0.16677533332540603,0.3088242989531789,0.5818468543971372,0.2407589940276925,0.025693441418929607,0.1479154711801009,0.0,0.4634054451891218,0.35283836370163774,-0.35705901855283806,-0.028819861050003368,0.31057186226602734,0.32694350390205895,-0.01512969070615307,0.01959588268972426
ubo,-0.24272078104355022,0.04573487189099737,0.5674513871482322,0.08913122754585262,-0.5049789030035071,0.22633121590421582,0.4634054451891218,0.0,0.0,0.22538402843732008,-0.1929547449967119,0.43686486968224447,0.46378193383949917,0.14384833991897797,-0.14715797385863316
ecq,0.6092518786246326,0.3677234043744943,-0.08155376328963707,-0.014674112323584764,0.4961389733021125,0.09149794917726696,0.35283836370163774,0.0,0.0,-0.12503053801976152,-0.08305112208129259,0.5179430292085545,-0.4617021533919778,-0.06055666642761635,0.6071548600066806
face-shield,-0.04863401328684521,-0.0518341260269422,0.009645760531115925,-0.566260421910609,-0.18260188117191373,0.05197852042682322,-0.35705901855283806,0.22538402843732008,-0.12503053801976152,0.0,-0.12070696195021326,-0.23742774339824638,-0.15030827298352978,0.1029929873376469,0.047911012700776495
Frontliners,0.32366100984703505,-0.30936895301469314,-0.32636286321635594,0.20892474928223173,0.18881931911434982,-0.02409810323307005,-0.028819861050003368,-0.1929547449967119,-0.08305112208129259,-0.12070696195021326,0.0,-0.1943362437457802,0.12371581165629315,0.37188560292942213,0.2687701526913094
masks,-0.004337483027773129,0.09568742533746982,0.18876711955318023,-0.1862149997433888,-0.056077520234823396,-0.08370588047977244,0.31057186226602734,0.43686486968224447,0.5179430292085545,-0.23742774339824638,-0.1943362437457802,0.0,0.07507000768833408,0.09784570422226732,0.023535901557238347
Quarantine,-0.16295272058203103,-0.07664708900507462,0.1937612220509659,0.444915497276766,-0.008724219711504092,0.031625557083007856,0.32694350390205895,0.46378193383949917,-0.4617021533919778,-0.15030827298352978,0.12371581165629315,0.07507000768833408,0.0,0.14920124288510514,0.1769824408724336
social-distancing,0.025010240772432153,-0.36531891042471004,-0.33437265660614995,0.07234047695830025,0.16125506415372415,0.4579631172368866,-0.01512969070615307,0.14384833991897797,-0.06055666642761635,0.1029929873376469,0.37188560292942213,0.09784570422226732,0.14920124288510514,0.0,0.1827331270528846
work-from-home,0.24666715361185912,0.3588016791772767,0.06800039629367524,0.06311463348046906,0.42054615991017635,0.2570445938388281,0.01959588268972426,-0.14715797385863316,0.6071548600066806,0.047911012700776495,0.2687701526913094,0.023535901557238347,0.1769824408724336,0.1827331270528846,0.0
