,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.37770546242168274,-0.09455401748722093,0.06507190242130391,-0.20675277254613014,-0.05826642292695802,-0.280389691771167,0.030068704860662734,0.3176646243137346,-0.054044357278482884,-0.10611991637816527,0.013921730431995235,0.1912608961151449,0.09765976005608605,0.018286931072232268
cough,0.37770546242168274,0.0,0.1894737532668232,0.03653125288245757,-0.07874011467881228,-0.13275751030637836,-0.07591506050265438,-0.10621548116475407,0.25244599616086916,0.32511554026748385,-0.09164106172414989,0.16970093114810023,0.12159263987411664,0.15915068427135978,0.25915722838999333
fever,-0.09455401748722093,0.1894737532668232,0.0,0.19422327308717308,-0.2125926972648791,0.2910313582078508,0.7621942803555884,-0.14096255312956926,0.027507873997627757,0.06681334024768357,-0.03945137560206867,0.05849565536606816,0.3915467464317335,0.06529284948515922,0.03668427023173212
headache,0.06507190242130391,0.03653125288245757,0.19422327308717308,0.0,-0.13579923799646135,0.011308228203148004,0.5768477932552333,-0.14062127586520018,0.12860578761437247,0.31937819299462655,-0.13716291864784194,-0.15586987895603865,0.15944022358731239,0.34504933223834217,0.18931423966632885
lagnat,-0.20675277254613014,-0.07874011467881228,-0.2125926972648791,-0.13579923799646135,0.0,0.20641269622408495,-0.33333333333333337,-0.17063058886140572,-0.16486393334737431,0.12546640334237374,-0.06205707775758276,0.3058510948764691,-0.3284242472680867,-0.1589599884046846,-0.4156308674564324
rashes,-0.05826642292695802,-0.13275751030637836,0.2910313582078508,0.011308228203148004,0.20641269622408495,0.0,0.7783225856258386,-0.2767403448033808,0.040703781842426276,0.07701441635951684,-0.2541216135804224,0.2919572349460816,0.0709620552708378,-0.3510597962058377,-0.1347109121041557
sipon,-0.280389691771167,-0.07591506050265438,0.7621942803555884,0.5768477932552333,-0.33333333333333337,0.7783225856258386,0.0,0.12951887751719918,0.1969042696450611,0.2569831238313455,0.9120853031335808,0.4851106595419867,-0.05706558175274272,0.4839712239236674,0.25868338304438315
ubo,0.030068704860662734,-0.10621548116475407,-0.14096255312956926,-0.14062127586520018,-0.17063058886140572,-0.2767403448033808,0.12951887751719918,0.0,-0.04078605742736249,-0.5193109406565141,0.26929300924428146,0.2375102348570282,0.013427688448019975,0.02872155913423932,0.04777304576817465
ecq,0.3176646243137346,0.25244599616086916,0.027507873997627757,0.12860578761437247,-0.16486393334737431,0.040703781842426276,0.1969042696450611,-0.04078605742736249,0.0,0.45811971965728515,-0.20029303397035048,0.00016054725620518256,0.5938695659481413,-0.14911012451263234,-0.01913339616881621
face-shield,-0.054044357278482884,0.32511554026748385,0.06681334024768357,0.31937819299462655,0.12546640334237374,0.07701441635951684,0.2569831238313455,-0.5193109406565141,0.45811971965728515,0.0,-0.05449335920372593,-0.22157635576703183,-0.0022937349874267775,0.04690032492664561,0.23688635153551396
Frontliners,-0.10611991637816527,-0.09164106172414989,-0.03945137560206867,-0.13716291864784194,-0.06205707775758276,-0.2541216135804224,0.9120853031335808,0.26929300924428146,-0.20029303397035048,-0.05449335920372593,0.0,0.11399793309565291,0.07120717616025876,0.13373050498286707,-0.29264707781846117
masks,0.013921730431995235,0.16970093114810023,0.05849565536606816,-0.15586987895603865,0.3058510948764691,0.2919572349460816,0.4851106595419867,0.2375102348570282,0.00016054725620518256,-0.22157635576703183,0.11399793309565291,0.0,0.046004854317977864,-0.08062502761006153,-0.34531410346410313
Quarantine,0.1912608961151449,0.12159263987411664,0.3915467464317335,0.15944022358731239,-0.3284242472680867,0.0709620552708378,-0.05706558175274272,0.013427688448019975,0.5938695659481413,-0.0022937349874267775,0.07120717616025876,0.046004854317977864,0.0,-0.11865862445323029,0.023016058798678157
social-distancing,0.09765976005608605,0.15915068427135978,0.06529284948515922,0.34504933223834217,-0.1589599884046846,-0.3510597962058377,0.4839712239236674,0.02872155913423932,-0.14911012451263234,0.04690032492664561,0.13373050498286707,-0.08062502761006153,-0.11865862445323029,0.0,0.3646028365370892
work-from-home,0.018286931072232268,0.25915722838999333,0.03668427023173212,0.18931423966632885,-0.4156308674564324,-0.1347109121041557,0.25868338304438315,0.04777304576817465,-0.01913339616881621,0.23688635153551396,-0.29264707781846117,-0.34531410346410313,0.023016058798678157,0.3646028365370892,0.0
