,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.22526593034883244,0.23138812383650684,0.36081470843329805,-0.30293494245422203,0.32383224844130337,0.42104687311644895,0.2453298443467589,0.0020746329653263183,-0.031156896673236737,-0.10004761932595063,0.01348626275176193,0.23661441814104767,-0.11466653883356273,-0.2643300071522891
cough,0.22526593034883244,0.0,0.3358170861830992,0.21823209818750647,-0.15713370693601386,0.4612024932704779,-0.06779061327117474,0.183245055835877,0.29688831679463884,-0.28174267186281887,0.4347038796330298,-0.21889898721221412,0.26229628993444526,0.14415795904954812,-0.2176907465909021
fever,0.23138812383650684,0.3358170861830992,0.0,0.45732765187212954,-0.2093036262629423,0.16878587200031,0.06834817956982987,0.17447110958295714,-0.15106821954926278,-0.2843050968109299,-0.1049979074126656,-0.2704966830002243,-0.02847475210991126,-0.2205425703966828,-0.37408905153661276
headache,0.36081470843329805,0.21823209818750647,0.45732765187212954,0.0,-0.023299751409965597,0.46961430880797667,0.3177120679809577,0.49137980815969107,-0.017159362210568147,0.06735764714526654,-0.06227750772335491,-0.10442058641264798,-0.08027123679611979,-0.02266208920171201,-0.5151005686809379
lagnat,-0.30293494245422203,-0.15713370693601386,-0.2093036262629423,-0.023299751409965597,0.0,,-0.12522748954984517,0.023865105160490355,-0.06627207552452115,-0.2552053755630975,0.0039162638546160755,-0.02482192639233738,-0.08090425946499442,0.8101210737547038,-0.1364716863520001
rashes,0.32383224844130337,0.4612024932704779,0.16878587200031,0.46961430880797667,,0.0,0.5658933308722677,0.2150804167852274,0.36604511749896895,-0.4725452855028587,0.09674057935417507,-0.5160957145841218,0.38517042810803775,,-0.35689925535264766
sipon,0.42104687311644895,-0.06779061327117474,0.06834817956982987,0.3177120679809577,-0.12522748954984517,0.5658933308722677,0.0,0.2530843238894297,0.18224595266695537,0.10150660214386455,-0.15932681809561483,-0.3109151663239277,0.420404022199105,-0.03534210766239411,-0.17139045858152438
ubo,0.2453298443467589,0.183245055835877,0.17447110958295714,0.49137980815969107,0.023865105160490355,0.2150804167852274,0.2530843238894297,0.0,0.4373875527341938,-0.09823076132132047,-0.3745618257489402,0.47554565531677934,-0.17321869351508493,0.1974982675411942,0.057609418556990026
ecq,0.0020746329653263183,0.29688831679463884,-0.15106821954926278,-0.017159362210568147,-0.06627207552452115,0.36604511749896895,0.18224595266695537,0.4373875527341938,0.0,-0.09345228048272991,0.02465674296032424,-0.05334583890205956,0.2415323403262988,1.0,0.26755114911892497
face-shield,-0.031156896673236737,-0.28174267186281887,-0.2843050968109299,0.06735764714526654,-0.2552053755630975,-0.4725452855028587,0.10150660214386455,-0.09823076132132047,-0.09345228048272991,0.0,-0.3272120061389662,0.10209038586690955,-0.31539323132144076,-0.2808675291148498,-0.1403931681970927
Frontliners,-0.10004761932595063,0.4347038796330298,-0.1049979074126656,-0.06227750772335491,0.0039162638546160755,0.09674057935417507,-0.15932681809561483,-0.3745618257489402,0.02465674296032424,-0.3272120061389662,0.0,-0.24348037410890952,0.4119995595633167,0.16951515488357874,-0.17050547674005387
masks,0.01348626275176193,-0.21889898721221412,-0.2704966830002243,-0.10442058641264798,-0.02482192639233738,-0.5160957145841218,-0.3109151663239277,0.47554565531677934,-0.05334583890205956,0.10209038586690955,-0.24348037410890952,0.0,-0.3060693723812268,0.052161843546277606,-0.09156795496176545
Quarantine,0.23661441814104767,0.26229628993444526,-0.02847475210991126,-0.08027123679611979,-0.08090425946499442,0.38517042810803775,0.420404022199105,-0.17321869351508493,0.2415323403262988,-0.31539323132144076,0.4119995595633167,-0.3060693723812268,0.0,0.014906561630581032,0.13008695762826608
social-distancing,-0.11466653883356273,0.14415795904954812,-0.2205425703966828,-0.02266208920171201,0.8101210737547038,,-0.03534210766239411,0.1974982675411942,1.0,-0.2808675291148498,0.16951515488357874,0.052161843546277606,0.014906561630581032,0.0,-0.05260910122413307
work-from-home,-0.2643300071522891,-0.2176907465909021,-0.37408905153661276,-0.5151005686809379,-0.1364716863520001,-0.35689925535264766,-0.17139045858152438,0.057609418556990026,0.26755114911892497,-0.1403931681970927,-0.17050547674005387,-0.09156795496176545,0.13008695762826608,-0.05260910122413307,0.0
