,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.14077630234353497,-0.02823787386139675,0.19310769007841605,0.3013084206899551,0.2479715778458563,-0.026118751181324992,0.27103117521679776,0.07295868544081922,0.21057165758464294,0.11234199639236793,0.22707122852261918,-0.13005132157071378,0.3754057828875604,-0.06900940004605381
cough,0.14077630234353497,0.0,-0.21494786538604635,-0.18829762216939458,-0.16171959940370098,-0.1774948624482982,0.04380143512241886,-0.2178609331515634,-0.19410602996550716,-0.08991412192495765,0.4466083762989253,-0.4133421710277167,-0.23099739868412938,-0.15624850521808872,-0.3461556703591718
fever,-0.02823787386139675,-0.21494786538604635,0.0,0.5069564494244532,-0.39740990935618214,0.362931103688011,-0.0445186760585942,0.3385307982411046,-0.06560573323465756,0.058462451399778605,-0.1992240628314901,0.3512954776533439,0.009932766234408174,-0.032154980968515046,0.21757079789288872
headache,0.19310769007841605,-0.18829762216939458,0.5069564494244532,0.0,-0.3789034324812415,0.2956029081502462,0.09815320157188111,0.3510695111678977,-0.057835781635325774,-0.083587898488628,-0.011441937281764323,0.6060209863598925,-0.17093591441123182,-0.2184300096190515,0.1663822466293938
lagnat,0.3013084206899551,-0.16171959940370098,-0.39740990935618214,-0.3789034324812415,0.0,0.0252272056045085,0.06190469741333098,0.17098809752972027,0.014384299795851223,0.20613704615566852,0.06716380361822039,-0.566550352865118,0.1910563514668339,0.3429079817699287,0.08668224444210411
rashes,0.2479715778458563,-0.1774948624482982,0.362931103688011,0.2956029081502462,0.0252272056045085,0.0,-0.03062418288094689,0.40749617087504436,-0.163578549802079,0.07491227252854205,-0.015898888703143627,0.42796218597021585,-0.08324715660636789,-0.04409731801835031,-0.07518882371838448
sipon,-0.026118751181324992,0.04380143512241886,-0.0445186760585942,0.09815320157188111,0.06190469741333098,-0.03062418288094689,0.0,0.10608897227667531,0.0077451939297298825,0.042988882164489914,0.13000096650351328,0.08788821552725647,-0.13090357550086765,0.32494148011290197,0.18884064295347647
ubo,0.27103117521679776,-0.2178609331515634,0.3385307982411046,0.3510695111678977,0.17098809752972027,0.40749617087504436,0.10608897227667531,0.0,-0.21611630625839212,0.11582004545342628,-0.24579793591338023,0.3901292606480492,-0.291545248588747,-0.1470314989120274,0.4630885736507584
ecq,0.07295868544081922,-0.19410602996550716,-0.06560573323465756,-0.057835781635325774,0.014384299795851223,-0.163578549802079,0.0077451939297298825,-0.21611630625839212,0.0,-0.23120577727882313,0.11400683723652721,0.014783493029614677,0.4871457846062406,0.008269519962032384,0.03107353197655271
face-shield,0.21057165758464294,-0.08991412192495765,0.058462451399778605,-0.083587898488628,0.20613704615566852,0.07491227252854205,0.042988882164489914,0.11582004545342628,-0.23120577727882313,0.0,-0.3517963910941701,-0.31981162898870014,-0.12824589323186109,-0.0680167359378807,0.03715454693201456
Frontliners,0.11234199639236793,0.4466083762989253,-0.1992240628314901,-0.011441937281764323,0.06716380361822039,-0.015898888703143627,0.13000096650351328,-0.24579793591338023,0.11400683723652721,-0.3517963910941701,0.0,-0.04540255092055714,0.021077273051269066,0.1300772039147249,-0.1758580284519896
masks,0.22707122852261918,-0.4133421710277167,0.3512954776533439,0.6060209863598925,-0.566550352865118,0.42796218597021585,0.08788821552725647,0.3901292606480492,0.014783493029614677,-0.31981162898870014,-0.04540255092055714,0.0,-0.5145135620567203,-1.0,0.20341987652807988
Quarantine,-0.13005132157071378,-0.23099739868412938,0.009932766234408174,-0.17093591441123182,0.1910563514668339,-0.08324715660636789,-0.13090357550086765,-0.291545248588747,0.4871457846062406,-0.12824589323186109,0.021077273051269066,-0.5145135620567203,0.0,0.07315409603275137,0.06724514532355817
social-distancing,0.3754057828875604,-0.15624850521808872,-0.032154980968515046,-0.2184300096190515,0.3429079817699287,-0.04409731801835031,0.32494148011290197,-0.1470314989120274,0.008269519962032384,-0.0680167359378807,0.1300772039147249,-1.0,0.07315409603275137,0.0,-0.07631755969772254
work-from-home,-0.06900940004605381,-0.3461556703591718,0.21757079789288872,0.1663822466293938,0.08668224444210411,-0.07518882371838448,0.18884064295347647,0.4630885736507584,0.03107353197655271,0.03715454693201456,-0.1758580284519896,0.20341987652807988,0.06724514532355817,-0.07631755969772254,0.0
