,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.07676157406897062,-0.1450161484924802,0.13371862635339363,0.04565121315936212,0.2640550032124772,0.03408432445347891,0.06827807038830067,0.25019926800732306,0.26034715766266253,0.08341392585109625,0.11198358963478267,-0.01961125470192777,0.2519173083703927,0.001449485943007742
cough,0.07676157406897062,0.0,-0.27275546716501015,-0.3174067895767023,-0.11431265015700937,-0.2674908100048522,0.14135185025983638,-0.22443238616070693,-0.03488392489155872,0.010622458349148566,0.3700759532975562,-0.5275723128647469,-0.17696358445977162,-0.10287311474437821,-0.4402112277858309
fever,-0.1450161484924802,-0.27275546716501015,0.0,0.39430519952424953,-0.29643232075538734,0.24335767222180807,-0.13975172389831683,0.2579537469456216,-0.08393666080271898,0.14476701883596688,-0.05719113471219347,0.2609240287260125,0.00217036981373956,0.18449357688330886,-0.1290543962746252
headache,0.13371862635339363,-0.3174067895767023,0.39430519952424953,0.0,-0.405304576928737,0.3035762954619011,0.11922629414514807,0.16632456851412214,-0.020398262108568745,-0.14044049646235554,-0.055171508163035045,0.6047134743535164,-0.22945860076235686,-0.15244742391611457,0.0244797448254842
lagnat,0.04565121315936212,-0.11431265015700937,-0.29643232075538734,-0.405304576928737,0.0,-0.10528722139281564,0.10370615629334767,0.3256473239870593,-0.04970642749150037,0.006839658985177748,0.052820716629516574,-0.5189891726690653,0.12711651844866112,0.3633156446122131,-0.02305396989738342
rashes,0.2640550032124772,-0.2674908100048522,0.24335767222180807,0.3035762954619011,-0.10528722139281564,0.0,0.15863616024755128,0.2627387520360586,-0.09819918484736402,0.08284209084131172,-0.06612881866059295,0.39539156220472815,-0.08517123992472657,0.12167023998659951,0.03416656222519409
sipon,0.03408432445347891,0.14135185025983638,-0.13975172389831683,0.11922629414514807,0.10370615629334767,0.15863616024755128,0.0,0.12616072233049064,-0.2089624584557739,-0.20963250340322306,0.056014127231180794,0.2008286196829451,-0.2545137215939205,0.16393259998593046,-0.00664556535241769
ubo,0.06827807038830067,-0.22443238616070693,0.2579537469456216,0.16632456851412214,0.3256473239870593,0.2627387520360586,0.12616072233049064,0.0,-0.16919497767951724,0.15885025416938697,-0.1944103392802171,-0.029226547861947963,-0.249237482187973,0.013095828467317504,0.16134927697306467
ecq,0.25019926800732306,-0.03488392489155872,-0.08393666080271898,-0.020398262108568745,-0.04970642749150037,-0.09819918484736402,-0.2089624584557739,-0.16919497767951724,0.0,0.06421097916063918,0.17777759302989407,-0.1910750762474331,0.5688641117350407,-0.17033715354702755,0.030675928448976368
face-shield,0.26034715766266253,0.010622458349148566,0.14476701883596688,-0.14044049646235554,0.006839658985177748,0.08284209084131172,-0.20963250340322306,0.15885025416938697,0.06421097916063918,0.0,-0.04675958928196064,-0.39529440372242636,0.13723465536617493,-0.13813127318377122,-0.22796858118737323
Frontliners,0.08341392585109625,0.3700759532975562,-0.05719113471219347,-0.055171508163035045,0.052820716629516574,-0.06612881866059295,0.056014127231180794,-0.1944103392802171,0.17777759302989407,-0.04675958928196064,0.0,-0.06876540371594006,0.06779930144276954,0.07778150986032133,-0.3248739865756641
masks,0.11198358963478267,-0.5275723128647469,0.2609240287260125,0.6047134743535164,-0.5189891726690653,0.39539156220472815,0.2008286196829451,-0.029226547861947963,-0.1910750762474331,-0.39529440372242636,-0.06876540371594006,0.0,-0.567726391336601,0.01192203861201399,0.4437101610383138
Quarantine,-0.01961125470192777,-0.17696358445977162,0.00217036981373956,-0.22945860076235686,0.12711651844866112,-0.08517123992472657,-0.2545137215939205,-0.249237482187973,0.5688641117350407,0.13723465536617493,0.06779930144276954,-0.567726391336601,0.0,-0.010578557677113378,0.027143183775931792
social-distancing,0.2519173083703927,-0.10287311474437821,0.18449357688330886,-0.15244742391611457,0.3633156446122131,0.12167023998659951,0.16393259998593046,0.013095828467317504,-0.17033715354702755,-0.13813127318377122,0.07778150986032133,0.01192203861201399,-0.010578557677113378,0.0,-0.24597933718119963
work-from-home,0.001449485943007742,-0.4402112277858309,-0.1290543962746252,0.0244797448254842,-0.02305396989738342,0.03416656222519409,-0.00664556535241769,0.16134927697306467,0.030675928448976368,-0.22796858118737323,-0.3248739865756641,0.4437101610383138,0.027143183775931792,-0.24597933718119963,0.0
