,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.03700476436450596,0.0826595171444761,-0.0873764501482149,-0.35645086090473366,0.18058947797908978,-0.34435738081092365,-0.043474040293391275,0.025092564031160485,-0.12320094368766894,-0.20475303177150345,0.5989819694394627,0.16395007941738712,-0.358222642780542,0.03717846668916102
cough,-0.03700476436450596,0.0,-0.2673750406932768,-0.3319300229314649,0.03208271954135919,0.2573460658174547,0.06780409566545657,0.0064456200480002245,-0.24967446393506212,0.24333564610030017,0.35445314964839647,-0.17295252031905026,0.022943793168771365,-0.33074324048545156,-0.31533998691883186
fever,0.0826595171444761,-0.2673750406932768,0.0,0.24431785968454728,-0.23997386370168583,0.24126080185773194,0.11258851147874052,0.32635983944600966,0.3555832694733199,-0.0535247027842382,-0.1266898820709356,-0.1592398620983069,-0.01808988080340121,-0.1399121053109859,0.16422865819523094
headache,-0.0873764501482149,-0.3319300229314649,0.24431785968454728,0.0,-0.03249051462914078,0.052845603194224745,-0.20922437008255354,0.4623981618651356,-0.003166498481677929,-0.1181663558747529,0.25231238043868814,-0.24593314414988435,0.15850752857393657,0.22459788252325427,0.17279256541347784
lagnat,-0.35645086090473366,0.03208271954135919,-0.23997386370168583,-0.03249051462914078,0.0,0.025458826675494605,-0.10898155443482178,0.26484910252941946,-0.3069108158667382,0.15582905309792075,0.10368801000635618,-0.06540543845311014,0.00794234057922659,0.16527430843577032,0.2625627038789505
rashes,0.18058947797908978,0.2573460658174547,0.24126080185773194,0.052845603194224745,0.025458826675494605,0.0,-0.06725143842687946,0.31158649366183333,0.039798342211160874,0.32966589785123973,-0.18056773300069826,-0.02161884590339968,0.38444042421456015,-0.2767400443066976,-0.12597846200442078
sipon,-0.34435738081092365,0.06780409566545657,0.11258851147874052,-0.20922437008255354,-0.10898155443482178,-0.06725143842687946,0.0,0.21264292434243895,0.053353903142697764,0.3297540748561122,-0.1466402987151654,-0.675907488331893,-0.5664778674003949,0.13283775427135794,0.17934236684106936
ubo,-0.043474040293391275,0.0064456200480002245,0.32635983944600966,0.4623981618651356,0.26484910252941946,0.31158649366183333,0.21264292434243895,0.0,-0.28660029243350554,0.5758810149357404,-0.058716886348747915,0.0,-0.346561242548745,0.06714070024775819,0.4100671800390439
ecq,0.025092564031160485,-0.24967446393506212,0.3555832694733199,-0.003166498481677929,-0.3069108158667382,0.039798342211160874,0.053353903142697764,-0.28660029243350554,0.0,-0.00926012150938759,-0.02578959142446773,0.345450707008983,0.24066286693665206,0.03079283321275888,-0.1783712753276302
face-shield,-0.12320094368766894,0.24333564610030017,-0.0535247027842382,-0.1181663558747529,0.15582905309792075,0.32966589785123973,0.3297540748561122,0.5758810149357404,-0.00926012150938759,0.0,-0.12217461446256911,-0.5811652559652111,0.5076054861342779,-0.018887471006640264,0.10114771768442124
Frontliners,-0.20475303177150345,0.35445314964839647,-0.1266898820709356,0.25231238043868814,0.10368801000635618,-0.18056773300069826,-0.1466402987151654,-0.058716886348747915,-0.02578959142446773,-0.12217461446256911,0.0,0.0488663484580803,0.038318778890850766,-0.2223310962809951,-0.01036438522434236
masks,0.5989819694394627,-0.17295252031905026,-0.1592398620983069,-0.24593314414988435,-0.06540543845311014,-0.02161884590339968,-0.675907488331893,0.0,0.345450707008983,-0.5811652559652111,0.0488663484580803,0.0,0.7552478144407252,0.10050961441185839,0.6053794813639936
Quarantine,0.16395007941738712,0.022943793168771365,-0.01808988080340121,0.15850752857393657,0.00794234057922659,0.38444042421456015,-0.5664778674003949,-0.346561242548745,0.24066286693665206,0.5076054861342779,0.038318778890850766,0.7552478144407252,0.0,0.1069616390150837,-0.031755944742053135
social-distancing,-0.358222642780542,-0.33074324048545156,-0.1399121053109859,0.22459788252325427,0.16527430843577032,-0.2767400443066976,0.13283775427135794,0.06714070024775819,0.03079283321275888,-0.018887471006640264,-0.2223310962809951,0.10050961441185839,0.1069616390150837,0.0,0.14525014875586828
work-from-home,0.03717846668916102,-0.31533998691883186,0.16422865819523094,0.17279256541347784,0.2625627038789505,-0.12597846200442078,0.17934236684106936,0.4100671800390439,-0.1783712753276302,0.10114771768442124,-0.01036438522434236,0.6053794813639936,-0.031755944742053135,0.14525014875586828,0.0
