,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16662612531383975,0.20769163995223722,0.16403274219512953,-0.05628565333317375,-0.1824622191720262,-0.12505176720630093,-0.0674415865133763,0.1369990478478474,0.14440086018363077,0.0,0.18980321665796746,0.0047641357679757725,0.02421530754288929,0.26436205597469226
cough,0.16662612531383975,0.0,0.18096576683212592,0.39729128531787233,0.36886127374572564,0.18173547752603886,-0.1556752280703081,-0.08671572901870055,-0.32772056493047963,-0.09096109967338378,0.0,-0.06412915323066208,-0.17322593632262556,0.1949877631713028,-0.05406591083554165
fever,0.20769163995223722,0.18096576683212592,0.0,-0.058474350734715165,-0.03360933515082623,-0.237578320584828,-0.3076505415836024,-0.31876734531448564,-0.09078414421967751,-0.16791750542206352,0.0,0.12652771803381882,-0.18546703527247244,-0.06930501051325431,-0.09449732500020158
headache,0.16403274219512953,0.39729128531787233,-0.058474350734715165,0.0,0.08501294760707014,-0.006547834773056282,-0.023402265812940543,-0.027398491076688864,-0.0777508652499362,0.14748550754296824,0.0,0.16454569324009966,-0.0633931653619883,0.08654081376148767,-0.35102142260850566
lagnat,-0.05628565333317375,0.36886127374572564,-0.03360933515082623,0.08501294760707014,0.0,-0.14412290705136827,-0.12928261071787048,0.39254221426526814,-0.2789291393879234,-0.518938640399981,0.0,-0.029325284213022385,-0.23698054225958595,-0.22124125569519904,0.12543501502261675
rashes,-0.1824622191720262,0.18173547752603886,-0.237578320584828,-0.006547834773056282,-0.14412290705136827,0.0,0.05863733564634046,0.00449465864856772,0.06517223652044243,-0.056757902635208524,0.0,0.025745431154783754,-0.03714665752478115,-0.05781213698006034,-0.005407409764723933
sipon,-0.12505176720630093,-0.1556752280703081,-0.3076505415836024,-0.023402265812940543,-0.12928261071787048,0.05863733564634046,0.0,0.27551507286475335,0.03149897791367673,0.01142688117401723,0.0,-0.17213900816028618,-0.13606836199517558,-0.30101156066182333,0.33221042971853343
ubo,-0.0674415865133763,-0.08671572901870055,-0.31876734531448564,-0.027398491076688864,0.39254221426526814,0.00449465864856772,0.27551507286475335,0.0,0.7928041167388459,-0.011749221743018508,0.0,-0.19465054886704125,-0.09825266680859618,-0.8082226718445018,0.4460474379273238
ecq,0.1369990478478474,-0.32772056493047963,-0.09078414421967751,-0.0777508652499362,-0.2789291393879234,0.06517223652044243,0.03149897791367673,0.7928041167388459,0.0,0.3276280275684532,0.0,0.20958602101573845,0.3713900605653336,-0.6279478387254536,0.11771485524079672
face-shield,0.14440086018363077,-0.09096109967338378,-0.16791750542206352,0.14748550754296824,-0.518938640399981,-0.056757902635208524,0.01142688117401723,-0.011749221743018508,0.3276280275684532,0.0,0.0,0.14103665779818708,0.1104241763249665,0.02436423969030794,-0.21432691300991527
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
masks,0.18980321665796746,-0.06412915323066208,0.12652771803381882,0.16454569324009966,-0.029325284213022385,0.025745431154783754,-0.17213900816028618,-0.19465054886704125,0.20958602101573845,0.14103665779818708,0.0,0.0,0.10955072985193418,-0.00887244039986999,0.045727813077592896
Quarantine,0.0047641357679757725,-0.17322593632262556,-0.18546703527247244,-0.0633931653619883,-0.23698054225958595,-0.03714665752478115,-0.13606836199517558,-0.09825266680859618,0.3713900605653336,0.1104241763249665,0.0,0.10955072985193418,0.0,0.07721768801667134,0.25744872800570856
social-distancing,0.02421530754288929,0.1949877631713028,-0.06930501051325431,0.08654081376148767,-0.22124125569519904,-0.05781213698006034,-0.30101156066182333,-0.8082226718445018,-0.6279478387254536,0.02436423969030794,0.0,-0.00887244039986999,0.07721768801667134,0.0,-0.2576505787310907
work-from-home,0.26436205597469226,-0.05406591083554165,-0.09449732500020158,-0.35102142260850566,0.12543501502261675,-0.005407409764723933,0.33221042971853343,0.4460474379273238,0.11771485524079672,-0.21432691300991527,0.0,0.045727813077592896,0.25744872800570856,-0.2576505787310907,0.0
